id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6287_20251202_106_0_9,106_0,0,38.759578704833984,-9.136969566345215,11,IN_TRANSIT_TO,2025-12-08 13:49:59,11308,4645,98-JO-46,POINT (-9.136969566345215 38.759578704833984)
2793_738,5529_20251202_117_0_10,117_0,1,38.75267028808594,-9.16748046875,31,IN_TRANSIT_TO,2025-12-08 13:49:50,13619,2793,AJ-58-LI,POINT (-9.16748046875 38.75267028808594)
2302_735,5187_20251202_172_0_10,172_0,1,38.754051208496094,-9.144579887390137,6,IN_TRANSIT_TO,2025-12-08 13:49:24,104,2302,83-08-ZM,POINT (-9.144579887390137 38.754051208496094)
4606_728,4615_20251202_204_0_7,204_0,0,38.78253173828125,-9.113969802856445,52,IN_TRANSIT_TO,2025-12-08 13:49:53,12610,4606,96-GL-83,POINT (-9.113969802856445 38.78253173828125)
558_28E,14992_20251202_75_0_10,75_0,0,38.71049880981445,-9.131329536437988,14,IN_TRANSIT_TO,2025-12-08 13:49:39,13816,558,,POINT (-9.131329536437988 38.71049880981445)
2766_742,5667_20251202_114_0_8,114_0,1,38.71369934082031,-9.19871997833252,1,IN_TRANSIT_TO,2025-12-08 13:50:03,10315,2766,AH-40-ND,POINT (-9.19871997833252 38.71369934082031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11286_20251202_76_0_11,76_0,0,38.70349884033203,-9.170499801635742,8,IN_TRANSIT_TO,2025-12-08 13:49:36,10202,612,,POINT (-9.170499801635742 38.70349884033203)
2256_768,7326_20251202_111_2_10,111_2,1,38.741268157958984,-9.168680191040039,31,IN_TRANSIT_TO,2025-12-08 13:49:59,1615,2256,80-53-ZE,POINT (-9.168680191040039 38.741268157958984)
2795_738,5545_20251202_117_0_5,117_0,1,38.71337127685547,-9.161829948425293,11,IN_TRANSIT_TO,2025-12-08 13:49:50,8101,2795,AJ-55-LI,POINT (-9.161829948425293 38.71337127685547)
2830_728,4575_20251202_204_0_7,204_0,1,38.7424201965332,-9.102399826049805,19,IN_TRANSIT_TO,2025-12-08 13:49:55,12504,2830,BF-57-FZ,POINT (-9.102399826049805 38.7424201965332)
2955_40B,19273_20251202_212_0_13,212_0,0,38.78070068359375,-9.15347957611084,20,IN_TRANSIT_TO,2025-12-08 13:50:04,6017,2955,27-GU-70,POINT (-9.15347957611084 38.78070068359375)
4642_750,6286_20251202_106_0_7,106_0,0,38.74502182006836,-9.199179649353027,25,IN_TRANSIT_TO,2025-12-08 13:49:56,2804,4642,90-JI-99,POINT (-9.199179649353027 38.74502182006836)
4614_728,4619_20251202_204_0_7,204_0,0,38.75804901123047,-9.096380233764648,39,IN_TRANSIT_TO,2025-12-08 13:49:59,50315,4614,96-GL-90,POINT (-9.096380233764648 38.75804901123047)
4616_751,6475_20251202_109_0_13,109_0,1,38.700618743896484,-9.227569580078125,10,IN_TRANSIT_TO,2025-12-08 13:49:58,4213,4616,22-GP-50,POINT (-9.227569580078125 38.700618743896484)
4641_750,6309_20251202_106_0_9,106_0,1,38.760528564453125,-9.119230270385742,31,IN_TRANSIT_TO,2025-12-08 13:49:53,7503,4641,90-JI-98,POINT (-9.119230270385742 38.760528564453125)
4626_736,5398_20251202_199_0_8,199_0,1,38.78395080566406,-9.167369842529297,6,IN_TRANSIT_TO,2025-12-08 13:49:41,7204,4626,90-JI-93,POINT (-9.167369842529297 38.78395080566406)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6438_20251202_109_0_13,109_0,0,38.6974983215332,-9.19591999053955,14,IN_TRANSIT_TO,2025-12-08 13:49:48,4114,4818,42-VT-57,POINT (-9.19591999053955 38.6974983215332)
4627_736,5365_20251202_199_0_12,199_0,1,38.786380767822266,-9.183050155639648,1,IN_TRANSIT_TO,2025-12-08 13:48:33,15101,4627,11-JM-76,POINT (-9.183050155639648 38.786380767822266)
2699_723,4137_20251202_121_0_10,121_0,1,38.70193099975586,-9.216930389404297,7,IN_TRANSIT_TO,2025-12-08 13:49:48,9712,2699,92-XQ-25,POINT (-9.216930389404297 38.70193099975586)
