id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250401_204_0_3,204_0,0,38.751399993896484,-9.279399871826172,0,IN_TRANSIT_TO,2025-05-12 21:08:13,,5252,Testes,POINT (-9.279399871826172 38.751399993896484)
2302_708,3311_20250401_100_1_17,100_1,1,38.79404830932617,-9.10377025604248,0,IN_TRANSIT_TO,2025-05-12 21:08:05,,2302,83-08-ZM,POINT (-9.10377025604248 38.79404830932617)
2317_735,5271_20250401_172_1_17,172_1,0,38.73360061645508,-9.133819580078125,19,IN_TRANSIT_TO,2025-05-12 21:08:13,509,2317,61-86-ZB,POINT (-9.133819580078125 38.73360061645508)
603_15E,11288_20250401_76_0_20,76_0,1,38.7034797668457,-9.168120384216309,15,IN_TRANSIT_TO,2025-05-12 21:08:15,4001,603,,POINT (-9.168120384216309 38.7034797668457)
2766_746,6059_20250401_108_0_2,108_0,0,38.74024963378906,-9.167420387268066,9,IN_TRANSIT_TO,2025-05-12 21:08:00,50472,2766,AH-40-ND,POINT (-9.167420387268066 38.74024963378906)
4604_750,6372_20250401_106_0_11,106_0,0,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-12 21:02:04,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2624_705,3190_20250401_176_0_17,176_0,1,38.75749969482422,-9.11161994934082,25,IN_TRANSIT_TO,2025-05-12 21:08:21,7825,2624,72-VP-82,POINT (-9.11161994934082 38.75749969482422)
2973_774,7457_20250401_192_1_34,192_1,1,38.72016906738281,-9.165670394897461,12,IN_TRANSIT_TO,2025-05-12 21:07:56,8006,2973,30-VM-13,POINT (-9.165670394897461 38.72016906738281)
4818_728,4621_20250401_204_0_14,204_0,0,38.70349884033203,-9.16963005065918,14,IN_TRANSIT_TO,2025-05-12 21:08:17,4003,4818,42-VT-57,POINT (-9.16963005065918 38.70349884033203)
6047_760,7066_20250401_171_0_14,171_0,0,38.7076301574707,-9.196069717407227,28,IN_TRANSIT_TO,2025-05-12 21:08:03,10304,6047,BH-20-IP,POINT (-9.196069717407227 38.7076301574707)
2958_40B,19262_20250401_212_0_25,212_0,0,38.772499084472656,-9.161029815673828,28,IN_TRANSIT_TO,2025-05-12 21:08:25,5940,2958,27-GU-73,POINT (-9.161029815673828 38.772499084472656)
2671_714,3706_20250401_102_0_7,102_0,0,38.71133041381836,-9.214670181274414,26,IN_TRANSIT_TO,2025-05-12 21:08:09,12404,2671,87-XB-43,POINT (-9.214670181274414 38.71133041381836)
2681_727,4441_20250401_103_4_13,103_4,0,38.711448669433594,-9.21127986907959,44,IN_TRANSIT_TO,2025-05-12 21:08:06,12912,2681,93-XA-41,POINT (-9.21127986907959 38.711448669433594)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
604_15E,11186_20250401_76_0_24,76_0,1,38.70415115356445,-9.173680305480957,15,IN_TRANSIT_TO,2025-05-12 21:07:56,4001,604,,POINT (-9.173680305480957 38.70415115356445)
6049_760,7110_20250401_171_0_8,171_0,1,38.709068298339844,-9.196080207824707,13,IN_TRANSIT_TO,2025-05-12 21:08:09,10305,6049,BH-47-IR,POINT (-9.196080207824707 38.709068298339844)
2479_726,4295_20250401_116_0_15,116_0,0,38.767478942871094,-9.20442008972168,32,IN_TRANSIT_TO,2025-05-12 21:01:26,13902,2479,91-BE-74,POINT (-9.20442008972168 38.767478942871094)
2844_751,6481_20250401_109_0_24,109_0,1,38.70518112182617,-9.176719665527344,24,IN_TRANSIT_TO,2025-05-12 21:08:23,12107,2844,BF-73-FZ,POINT (-9.176719665527344 38.70518112182617)
608_15E,11280_20250401_76_0_23,76_0,0,38.7022705078125,-9.180700302124023,7,IN_TRANSIT_TO,2025-05-12 21:08:26,12116,608,,POINT (-9.180700302124023 38.7022705078125)
2628_759,6949_20250401_144_0_15,144_0,0,38.768951416015625,-9.117779731750488,33,IN_TRANSIT_TO,2025-05-12 21:08:24,7701,2628,52-VP-82,POINT (-9.117779731750488 38.768951416015625)
2717_727,4544_20250401_103_1_11,103_1,1,38.705970764160156,-9.172769546508789,22,IN_TRANSIT_TO,2025-05-12 21:08:20,12105,2717,92-XQ-16,POINT (-9.172769546508789 38.705970764160156)
4601_728,4698_20250401_204_0_11,204_0,1,38.703521728515625,-9.166399955749512,38,IN_TRANSIT_TO,2025-05-12 21:08:08,3906,4601,96-GL-79,POINT (-9.166399955749512 38.703521728515625)
