id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
4607_750,6413_20250401_106_0_4,106_0,0,38.763118743896484,-9.12852954864502,9,IN_TRANSIT_TO,2025-05-14 10:20:11,7506,4607,96-GL-84,POINT (-9.12852954864502 38.763118743896484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_2,62_0,0,38.727718353271484,-9.161199569702148,42,IN_TRANSIT_TO,2025-05-14 23:59:38,6101,1745,92-HR-02,POINT (-9.161199569702148 38.727718353271484)
4641_750,6268_20250401_106_0_6,106_0,1,38.758949279785156,-9.156350135803223,24,IN_TRANSIT_TO,2025-05-15 00:00:12,5801,4641,90-JI-98,POINT (-9.156350135803223 38.758949279785156)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2783_201,12649_20250401_60_0_4,60_0,1,38.71607971191406,-9.237070083618164,0,IN_TRANSIT_TO,2025-05-15 00:00:14,,2783,AI-10-BT,POINT (-9.237070083618164 38.71607971191406)
2779_202,12694_20250401_61_0_1,61_0,1,38.74673080444336,-9.206769943237305,13,IN_TRANSIT_TO,2025-05-15 00:00:07,2910,2779,AI-02-BT,POINT (-9.206769943237305 38.74673080444336)
2796_202,12712_20250401_61_0_3,61_0,0,38.74906921386719,-9.191100120544434,26,IN_TRANSIT_TO,2025-05-15 00:00:01,10814,2796,AJ-59-LI,POINT (-9.191100120544434 38.74906921386719)
4815_201,12657_20250401_60_0_2,60_0,0,38.705970764160156,-9.143230438232422,0,IN_TRANSIT_TO,2025-05-15 00:00:10,,4815,34-VR-24,POINT (-9.143230438232422 38.705970764160156)
2632_705,3186_20250401_176_0_20,176_0,1,38.75611877441406,-9.112469673156738,24,IN_TRANSIT_TO,2025-05-14 23:57:25,7822,2632,52-VP-88,POINT (-9.112469673156738 38.75611877441406)
501_15E,11186_20250401_76_0_29,76_0,0,38.703468322753906,-9.170530319213867,5,IN_TRANSIT_TO,2025-05-15 00:00:02,10202,501,,POINT (-9.170530319213867 38.703468322753906)
2626_759,6928_20250401_144_0_17,144_0,0,38.70840072631836,-9.13107967376709,5,IN_TRANSIT_TO,2025-05-14 23:59:58,4501,2626,52-VP-86,POINT (-9.13107967376709 38.70840072631836)
2603_210,13555_20250401_66_0_1,66_0,1,38.77212905883789,-9.097649574279785,16,IN_TRANSIT_TO,2025-05-14 23:59:47,7824,2603,16-VF-76,POINT (-9.097649574279785 38.77212905883789)
2605_759,6981_20250401_144_0_19,144_0,0,38.75748062133789,-9.1116304397583,43,IN_TRANSIT_TO,2025-05-14 23:59:49,7812,2605,66-VI-35,POINT (-9.1116304397583 38.75748062133789)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
543_28E,15024_20250401_75_0_21,75_0,1,38.70766830444336,-9.139670372009277,23,IN_TRANSIT_TO,2025-05-15 00:00:01,804,543,,POINT (-9.139670372009277 38.70766830444336)
2660_15E,11491_20250401_76_8_42,76_8,1,38.70624923706055,-9.145469665527344,5,IN_TRANSIT_TO,2025-05-14 23:59:48,7101,2660,05-VZ-60,POINT (-9.145469665527344 38.70624923706055)
2782_750,6355_20250401_106_0_7,106_0,0,38.70787048339844,-9.225569725036621,36,IN_TRANSIT_TO,2025-05-14 23:59:02,14311,2782,AI-99-BS,POINT (-9.225569725036621 38.70787048339844)
2983_774,7467_20250401_192_1_33,192_1,0,38.713829040527344,-9.137330055236816,0,IN_TRANSIT_TO,2025-05-15 00:00:01,,2983,30-VM-08,POINT (-9.137330055236816 38.713829040527344)
2715_712,3558_20250401_189_0_19,189_0,0,38.715370178222656,-9.230299949645996,31,IN_TRANSIT_TO,2025-05-14 23:53:43,50203,2715,92-XQ-22,POINT (-9.230299949645996 38.715370178222656)
2994_774,7457_20250401_192_1_38,192_1,1,38.717018127441406,-9.169500350952148,15,IN_TRANSIT_TO,2025-05-14 23:59:54,8013,2994,29-VM-91,POINT (-9.169500350952148 38.717018127441406)
1751_794,8035_20250401_115_0_19,115_0,0,38.73566818237305,-9.117070198059082,11,IN_TRANSIT_TO,2025-05-15 00:00:09,17573,1751,34-HU-17,POINT (-9.117070198059082 38.73566818237305)
2496_717,3897_20250401_170_0_1,170_0,0,38.78742980957031,-9.149849891662598,35,IN_TRANSIT_TO,2025-05-14 23:59:56,6002,2496,88-BL-70,POINT (-9.149849891662598 38.78742980957031)
