id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_10,171_0,1,38.70684814453125,-9.19873046875,14,IN_TRANSIT_TO,2025-09-25 12:55:01,10303,6032,BF-93-BC,POINT (-9.19873046875 38.70684814453125)
4645_750,6413_20250901_106_0_6,106_0,0,38.75511932373047,-9.150879859924316,13,IN_TRANSIT_TO,2025-09-25 12:54:52,11301,4645,98-JO-46,POINT (-9.150879859924316 38.75511932373047)
557_24E,17842_20250901_213_0_20,213_0,0,38.71968078613281,-9.153980255126953,6,IN_TRANSIT_TO,2025-09-25 12:54:02,10607,557,,POINT (-9.153980255126953 38.71968078613281)
2302_794,8101_20250901_115_0_10,115_0,1,38.759620666503906,-9.103599548339844,4,IN_TRANSIT_TO,2025-09-25 12:55:02,2320,2302,83-08-ZM,POINT (-9.103599548339844 38.759620666503906)
2253_731,5022_20250901_190_0_9,190_0,0,38.74674987792969,-9.156180381774902,10,IN_TRANSIT_TO,2025-09-25 12:55:06,3311,2253,80-52-ZE,POINT (-9.156180381774902 38.74674987792969)
611_15E,11186_20250901_76_0_9,76_0,0,38.704769134521484,-9.17693042755127,9,IN_TRANSIT_TO,2025-09-25 12:55:13,4004,611,,POINT (-9.17693042755127 38.704769134521484)
304_708,3298_20250901_100_0_6,100_0,1,38.74536895751953,-9.131449699401855,33,IN_TRANSIT_TO,2025-09-25 12:55:03,7308,304,22-SP-91,POINT (-9.131449699401855 38.74536895751953)
6022_760,7022_20250901_171_0_8,171_0,0,38.72724914550781,-9.140580177307129,1,IN_TRANSIT_TO,2025-09-25 12:55:08,6909,6022,BF-48-BB,POINT (-9.140580177307129 38.72724914550781)
2440_716,3753_20250901_164_0_14,164_0,1,38.75033187866211,-9.19657039642334,4,IN_TRANSIT_TO,2025-09-25 12:55:06,10905,2440,29-AX-08,POINT (-9.19657039642334 38.75033187866211)
2992_702,3053_20250901_146_0_24,146_0,1,38.72549819946289,-9.150629997253418,13,IN_TRANSIT_TO,2025-09-25 12:55:15,50197,2992,29-VM-95,POINT (-9.150629997253418 38.72549819946289)
2766_727,4485_20250901_103_0_7,103_0,1,38.731231689453125,-9.146280288696289,39,IN_TRANSIT_TO,2025-09-25 12:55:12,1713,2766,AH-40-ND,POINT (-9.146280288696289 38.731231689453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_8,106_0,1,38.75836944580078,-9.14033031463623,28,IN_TRANSIT_TO,2025-09-25 12:54:49,11303,4602,96-GL-80,POINT (-9.14033031463623 38.75836944580078)
2292_724,4236_20250901_178_0_13,178_0,0,38.75986862182617,-9.199999809265137,26,IN_TRANSIT_TO,2025-09-25 12:55:09,13711,2292,83-16-ZM,POINT (-9.199999809265137 38.75986862182617)
612_15E,11318_20250901_76_0_11,76_0,0,38.69581985473633,-9.210599899291992,18,IN_TRANSIT_TO,2025-09-25 12:55:11,13210,612,,POINT (-9.210599899291992 38.69581985473633)
2256_731,4996_20250901_190_0_7,190_0,0,38.782249450683594,-9.108519554138184,34,IN_TRANSIT_TO,2025-09-25 12:38:10,12617,2256,80-53-ZE,POINT (-9.108519554138184 38.782249450683594)
2494_735,5275_20250901_172_0_8,172_0,1,38.70576858520508,-9.143879890441895,34,IN_TRANSIT_TO,2025-09-25 12:55:06,3820,2494,88-BL-68,POINT (-9.143879890441895 38.70576858520508)
6033_732,5038_20250901_107_0_6,107_0,0,38.73752975463867,-9.145870208740234,7,IN_TRANSIT_TO,2025-09-25 12:55:08,1814,6033,BF-92-AZ,POINT (-9.145870208740234 38.73752975463867)
2624_759,6973_20250901_144_0_9,144_0,0,38.77452850341797,-9.097450256347656,44,IN_TRANSIT_TO,2025-09-25 12:54:51,7910,2624,72-VP-82,POINT (-9.097450256347656 38.77452850341797)
4816_751,6514_20250901_109_0_11,109_0,1,38.7110710144043,-9.22616958618164,6,IN_TRANSIT_TO,2025-09-25 12:54:59,14311,4816,34-VR-17,POINT (-9.22616958618164 38.7110710144043)
