id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12783_20250401_62_0_3,62_0,1,38.71392059326172,-9.161450386047363,33,IN_TRANSIT_TO,2025-04-28 00:53:36,8109,1742,91-HR-99,POINT (-9.161450386047363 38.71392059326172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
1745_203,12763_20250401_62_0_3,62_0,0,38.71472930908203,-9.162569999694824,31,IN_TRANSIT_TO,2025-04-28 00:53:36,8110,1745,92-HR-02,POINT (-9.162569999694824 38.71472930908203)
2614_210,13557_20250401_66_0_2,66_0,0,38.76197052001953,-9.110050201416016,26,IN_TRANSIT_TO,2025-04-28 00:53:45,8414,2614,66-VI-24,POINT (-9.110050201416016 38.76197052001953)
402_67B,35062_20250401_253_0_19,253_0,0,38.71607971191406,-9.230669975280762,3,IN_TRANSIT_TO,2025-04-28 00:14:32,10109,402,BF-81-TP,POINT (-9.230669975280762 38.71607971191406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
270_28E,48781_20250401_75_8_40,75_8,1,38.71556854248047,-9.232919692993164,17,IN_TRANSIT_TO,2025-04-26 22:47:06,8002,270,AH-54-CZ,POINT (-9.232919692993164 38.71556854248047)
2782_201,12651_20250401_60_0_5,60_0,0,38.71342849731445,-9.225020408630371,28,IN_TRANSIT_TO,2025-04-28 00:53:25,14310,2782,AI-99-BS,POINT (-9.225020408630371 38.71342849731445)
2719_202,12696_20250401_61_0_2,61_0,0,38.74578094482422,-9.181949615478516,23,IN_TRANSIT_TO,2025-04-28 00:53:21,10702,2719,92-XQ-17,POINT (-9.181949615478516 38.74578094482422)
1747_208,13070_20250401_65_0_1,65_0,1,38.70532989501953,-9.14387035369873,49,IN_TRANSIT_TO,2025-04-28 00:53:32,3820,1747,92-HR-04,POINT (-9.14387035369873 38.70532989501953)
1746_207,13009_20250401_64_0_2,64_0,0,38.76546859741211,-9.157270431518555,21,IN_TRANSIT_TO,2025-04-28 00:53:21,5811,1746,92-HR-03,POINT (-9.157270431518555 38.76546859741211)
2807_208,13095_20250401_65_0_4,65_0,1,38.75096893310547,-9.123950004577637,31,IN_TRANSIT_TO,2025-04-28 00:53:44,14715,2807,01-IH-96,POINT (-9.123950004577637 38.75096893310547)
2817_208,13067_20250401_65_0_3,65_0,0,38.747169494628906,-9.118379592895508,20,IN_TRANSIT_TO,2025-04-28 00:53:28,3608,2817,90-II-57,POINT (-9.118379592895508 38.747169494628906)
2810_210,13572_20250401_66_0_4,66_0,1,38.70732879638672,-9.141030311584473,47,IN_TRANSIT_TO,2025-04-28 00:53:44,5504,2810,01-IH-99,POINT (-9.141030311584473 38.70732879638672)
1775_207,13004_20250401_64_0_3,64_0,1,38.784751892089844,-9.142919540405273,10,IN_TRANSIT_TO,2025-04-28 00:53:30,6009,1775,53-HX-08,POINT (-9.142919540405273 38.784751892089844)
1773_207,13028_20250401_64_0_4,64_0,1,38.70682144165039,-9.141599655151367,42,IN_TRANSIT_TO,2025-04-28 00:53:34,3820,1773,53-HX-06,POINT (-9.141599655151367 38.70682144165039)
2784_202,12690_20250401_61_0_4,61_0,1,38.75862121582031,-9.202500343322754,7,IN_TRANSIT_TO,2025-04-28 00:53:37,13911,2784,AI-09-BT,POINT (-9.202500343322754 38.75862121582031)
1770_206,12941_20250401_136_0_3,136_0,0,38.7315788269043,-9.127300262451172,16,IN_TRANSIT_TO,2025-04-28 00:53:20,7003,1770,63-HX-17,POINT (-9.127300262451172 38.7315788269043)
1768_206,12967_20250401_136_0_4,136_0,1,38.76734924316406,-9.149120330810547,15,IN_TRANSIT_TO,2025-04-28 00:53:38,11504,1768,63-HX-23,POINT (-9.149120330810547 38.76734924316406)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
