id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20260101_62_0_7,62_0,1,38.70241928100586,-9.180549621582031,40,IN_TRANSIT_TO,2026-03-11 06:04:20,12121,1742,91-HR-99,POINT (-9.180549621582031 38.70241928100586)
4645_750,6262_20260101_106_0_2,106_0,1,38.748268127441406,-9.192469596862793,17,IN_TRANSIT_TO,2026-03-11 06:04:40,10803,4645,98-JO-46,POINT (-9.192469596862793 38.748268127441406)
4637_783,7835_20260101_203_0_2,203_0,1,38.774330139160156,-9.11732006072998,7,IN_TRANSIT_TO,2026-03-11 06:04:19,12312,4637,98-JO-44,POINT (-9.11732006072998 38.774330139160156)
2793_713,3592_20260101_122_0_2,122_0,1,38.73139953613281,-9.168530464172363,0,IN_TRANSIT_TO,2026-03-11 06:04:30,,2793,AJ-58-LI,POINT (-9.168530464172363 38.73139953613281)
4607_750,6290_20260101_106_0_2,106_0,1,38.71369934082031,-9.221980094909668,5,IN_TRANSIT_TO,2026-03-11 06:04:21,18402,4607,96-GL-84,POINT (-9.221980094909668 38.71369934082031)
2315_712,3550_20260101_189_0_3,189_0,0,38.72037887573242,-9.127320289611816,7,IN_TRANSIT_TO,2026-03-11 06:04:35,9117,2315,61-88-ZB,POINT (-9.127320289611816 38.72037887573242)
2440_726,4399_20260101_116_3_3,116_3,0,38.76947021484375,-9.18927001953125,25,IN_TRANSIT_TO,2026-03-11 06:04:38,14106,2440,29-AX-08,POINT (-9.18927001953125 38.76947021484375)
603_15E,11212_20260101_76_0_2,76_0,1,38.699100494384766,-9.229729652404785,1,IN_TRANSIT_TO,2026-03-11 06:04:32,4215,603,,POINT (-9.229729652404785 38.699100494384766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49570_20260101_282_0_2,282_0,1,38.77183151245117,-9.185250282287598,10,IN_TRANSIT_TO,2026-03-11 06:03:13,14114,2346,62-93-ZG,POINT (-9.185250282287598 38.77183151245117)
2954_798,8198_20260101_194_3_2,194_3,1,38.77479934692383,-9.148520469665527,12,IN_TRANSIT_TO,2026-03-11 06:04:19,6015,2954,62-GQ-56,POINT (-9.148520469665527 38.77479934692383)
4642_750,6313_20260101_106_3_2,106_3,0,38.727569580078125,-9.2121000289917,27,IN_TRANSIT_TO,2026-03-11 06:04:23,18111,4642,90-JI-99,POINT (-9.2121000289917 38.727569580078125)
4626_796,8127_20260101_174_0_2,174_0,1,38.766849517822266,-9.157870292663574,14,IN_TRANSIT_TO,2026-03-11 06:04:39,5902,4626,90-JI-93,POINT (-9.157870292663574 38.766849517822266)
4646_750,6390_20260101_106_0_2,106_0,0,38.761680603027344,-9.122349739074707,9,IN_TRANSIT_TO,2026-03-11 06:04:14,7506,4646,11-JM-79,POINT (-9.122349739074707 38.761680603027344)
