id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_14,171_0,1,38.712371826171875,-9.211020469665527,3,IN_TRANSIT_TO,2025-09-25 17:53:44,12912,6032,BF-93-BC,POINT (-9.211020469665527 38.712371826171875)
4645_750,6413_20250901_106_0_9,106_0,1,38.76264953613281,-9.129579544067383,30,IN_TRANSIT_TO,2025-09-25 17:53:25,7501,4645,98-JO-46,POINT (-9.129579544067383 38.76264953613281)
4648_728,4706_20250901_204_0_10,204_0,0,38.780670166015625,-9.1048002243042,48,IN_TRANSIT_TO,2025-09-25 17:53:37,7903,4648,98-JO-47,POINT (-9.1048002243042 38.780670166015625)
2793_727,4558_20250901_103_0_3,103_0,0,38.74589920043945,-9.134929656982422,1,IN_TRANSIT_TO,2025-09-25 17:53:52,314,2793,AJ-58-LI,POINT (-9.134929656982422 38.74589920043945)
557_24E,17842_20250901_213_0_30,213_0,0,38.71295166015625,-9.143250465393066,2,IN_TRANSIT_TO,2025-09-25 17:53:27,10501,557,,POINT (-9.143250465393066 38.71295166015625)
2302_794,8101_20250901_115_0_14,115_0,1,38.719520568847656,-9.116379737854004,34,IN_TRANSIT_TO,2025-09-25 17:53:54,9812,2302,83-08-ZM,POINT (-9.116379737854004 38.719520568847656)
2253_731,5022_20250901_190_0_13,190_0,0,38.74570083618164,-9.15602970123291,8,IN_TRANSIT_TO,2025-09-25 17:53:39,50543,2253,80-52-ZE,POINT (-9.15602970123291 38.74570083618164)
611_15E,11186_20250901_76_0_14,76_0,1,38.70370101928711,-9.16277027130127,16,IN_TRANSIT_TO,2025-09-25 17:53:26,10201,611,,POINT (-9.16277027130127 38.70370101928711)
4607_748,6140_20250901_169_0_16,169_0,1,38.72367858886719,-9.197150230407715,6,IN_TRANSIT_TO,2025-09-25 17:53:40,14311,4607,96-GL-84,POINT (-9.197150230407715 38.72367858886719)
304_708,3298_20250901_100_0_10,100_0,1,38.74470138549805,-9.131719589233398,34,IN_TRANSIT_TO,2025-09-25 17:53:54,310,304,22-SP-91,POINT (-9.131719589233398 38.74470138549805)
2254_763,46422_20250901_282_0_19,282_0,0,38.77539825439453,-9.155719757080078,2,IN_TRANSIT_TO,2025-09-25 17:53:32,11502,2254,80-51-ZE,POINT (-9.155719757080078 38.77539825439453)
6022_760,7022_20250901_171_0_12,171_0,0,38.72616958618164,-9.140729904174805,0,IN_TRANSIT_TO,2025-09-25 17:53:46,,6022,BF-48-BB,POINT (-9.140729904174805 38.72616958618164)
2992_702,3053_20250901_146_0_35,146_0,0,38.72574996948242,-9.157369613647461,2,IN_TRANSIT_TO,2025-09-25 17:53:28,6127,2992,29-VM-95,POINT (-9.157369613647461 38.72574996948242)
