id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_748,6190_20250901_169_0_6,169_0,0,38.72344970703125,-9.165379524230957,4,IN_TRANSIT_TO,2025-09-23 21:35:34,8501,4648,98-JO-47,POINT (-9.165379524230957 38.72344970703125)
611_15E,11228_20250901_76_0_21,76_0,0,38.713050842285156,-9.13794994354248,0,IN_TRANSIT_TO,2025-09-23 21:35:25,,611,,POINT (-9.13794994354248 38.713050842285156)
2315_708,3311_20250901_100_1_17,100_1,1,38.74917984008789,-9.131019592285156,32,IN_TRANSIT_TO,2025-09-23 21:35:39,7304,2315,61-88-ZB,POINT (-9.131019592285156 38.74917984008789)
2448_703,3135_20250901_165_0_19,165_0,0,38.74507141113281,-9.199749946594238,38,IN_TRANSIT_TO,2025-09-23 21:35:39,2806,2448,44-BC-34,POINT (-9.199749946594238 38.74507141113281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_31,167_0,0,38.72542190551758,-9.148770332336426,3,IN_TRANSIT_TO,2025-09-23 21:35:26,1202,4602,96-GL-80,POINT (-9.148770332336426 38.72542190551758)
2321_742,5783_20250901_114_0_14,114_0,1,38.733829498291016,-9.154399871826172,34,IN_TRANSIT_TO,2025-09-23 21:35:47,1406,2321,04-47-ZF,POINT (-9.154399871826172 38.733829498291016)
4642_750,6290_20250901_106_0_15,106_0,0,38.733428955078125,-9.20775032043457,31,IN_TRANSIT_TO,2025-09-23 21:35:33,8804,4642,90-JI-99,POINT (-9.20775032043457 38.733428955078125)
4643_750,6355_20250901_106_0_5,106_0,0,38.76314926147461,-9.103949546813965,3,IN_TRANSIT_TO,2025-09-23 21:35:37,2322,4643,98-JO-45,POINT (-9.103949546813965 38.76314926147461)
4623_783,7835_20250901_203_0_18,203_0,1,38.743568420410156,-9.147299766540527,21,IN_TRANSIT_TO,2025-09-23 21:35:45,2019,4623,27-JO-12,POINT (-9.147299766540527 38.743568420410156)
510_15E,11212_20250901_76_0_18,76_0,1,38.701480865478516,-9.180930137634277,20,IN_TRANSIT_TO,2025-09-23 21:35:28,3803,510,,POINT (-9.180930137634277 38.701480865478516)
547_28E,15064_20250901_75_0_13,75_0,0,38.71107864379883,-9.152270317077637,25,IN_TRANSIT_TO,2025-09-23 21:33:39,6724,547,,POINT (-9.152270317077637 38.71107864379883)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_727,4498_20250901_103_4_6,103_4,0,38.70608139038086,-9.173069953918457,27,IN_TRANSIT_TO,2025-09-23 21:35:41,10208,2723,92-XQ-43,POINT (-9.173069953918457 38.70608139038086)
2288_758,6885_20250901_150_0_20,150_0,1,38.75067138671875,-9.201120376586914,4,IN_TRANSIT_TO,2025-09-23 21:35:18,10903,2288,92-59-ZM,POINT (-9.201120376586914 38.75067138671875)
2763_727,4544_20250901_103_1_11,103_1,1,38.722530364990234,-9.151630401611328,38,IN_TRANSIT_TO,2025-09-23 21:35:31,6809,2763,AH-23-ND,POINT (-9.151630401611328 38.722530364990234)
2755_728,36656_20250901_204_1_2,204_1,1,38.76860046386719,-9.098250389099121,9,IN_TRANSIT_TO,2025-09-23 21:35:41,7805,2755,AG-95-TG,POINT (-9.098250389099121 38.76860046386719)
281_776,7496_20250901_193_0_4,193_0,0,38.7027702331543,-9.251130104064941,7,IN_TRANSIT_TO,2025-09-23 21:35:47,4304,281,AI-48-OJ,POINT (-9.251130104064941 38.7027702331543)
2301_735,5182_20250901_172_1_20,172_1,1,38.731231689453125,-9.127829551696777,4,IN_TRANSIT_TO,2025-09-23 21:35:21,7004,2301,83-12-ZM,POINT (-9.127829551696777 38.731231689453125)
4811_751,6517_20250901_109_0_16,109_0,1,38.70486831665039,-9.177399635314941,24,IN_TRANSIT_TO,2025-09-23 21:35:41,12107,4811,34-VR-20,POINT (-9.177399635314941 38.70486831665039)
4601_750,6268_20250901_106_0_3,106_0,0,38.699371337890625,-9.227219581604004,39,IN_TRANSIT_TO,2025-09-23 21:26:18,4213,4601,96-GL-79,POINT (-9.227219581604004 38.699371337890625)
6035_760,7110_20250901_171_0_8,171_0,1,38.71080017089844,-9.13539981842041,32,IN_TRANSIT_TO,2025-09-23 21:35:15,5519,6035,BG-76-LX,POINT (-9.13539981842041 38.71080017089844)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2442_747,6122_20250901_177_0_28,177_0,1,38.765480041503906,-9.167019844055176,17,IN_TRANSIT_TO,2025-09-23 21:35:40,50008,2442,29-AX-06,POINT (-9.167019844055176 38.765480041503906)
2703_723,4168_20250901_121_1_20,121_1,0,38.72536849975586,-9.152020454406738,0,IN_TRANSIT_TO,2025-09-23 21:35:34,,2703,92-XQ-24,POINT (-9.152020454406738 38.72536849975586)
2796_723,4176_20250901_121_4_19,121_4,1,38.70085144042969,-9.216270446777344,6,IN_TRANSIT_TO,2025-09-23 21:35:20,9714,2796,AJ-59-LI,POINT (-9.216270446777344 38.70085144042969)
4815_750,6410_20250901_106_0_4,106_0,1,38.75777053833008,-9.16217041015625,24,IN_TRANSIT_TO,2025-09-23 21:35:39,5801,4815,34-VR-24,POINT (-9.16217041015625 38.75777053833008)
4827_736,5424_20250901_199_0_13,199_0,0,38.76362991333008,-9.13403034210205,30,IN_TRANSIT_TO,2025-09-23 21:35:18,15102,4827,34-VR-15,POINT (-9.13403034210205 38.76362991333008)
2601_759,6896_20250901_144_0_14,144_0,1,38.70806884765625,-9.133179664611816,43,IN_TRANSIT_TO,2025-09-23 21:33:41,8202,2601,04-VA-70,POINT (-9.133179664611816 38.70806884765625)
2739_735,5242_20250901_172_1_16,172_1,0,38.717918395996094,-9.120820045471191,9,IN_TRANSIT_TO,2025-09-23 21:35:42,2107,2739,AG-31-EI,POINT (-9.120820045471191 38.717918395996094)
4806_728,4621_20250901_204_0_14,204_0,0,38.76707077026367,-9.097749710083008,42,IN_TRANSIT_TO,2025-09-23 21:35:31,2512,4806,20-VQ-74,POINT (-9.097749710083008 38.76707077026367)
2743_742,5747_20250901_114_0_15,114_0,0,38.71379852294922,-9.174070358276367,34,IN_TRANSIT_TO,2025-09-23 21:35:23,9301,2743,AG-02-TH,POINT (-9.174070358276367 38.71379852294922)
2638_783,41471_20250901_203_0_1,203_0,1,38.76871871948242,-9.127849578857422,12,IN_TRANSIT_TO,2025-09-23 21:34:51,7602,2638,87-VS-48,POINT (-9.127849578857422 38.76871871948242)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
6041_760,7085_20250901_171_1_16,171_1,1,38.70774841308594,-9.196599960327148,4,IN_TRANSIT_TO,2025-09-23 21:35:48,10305,6041,BG-20-LV,POINT (-9.196599960327148 38.70774841308594)
2826_751,6523_20250901_109_0_12,109_0,1,38.711151123046875,-9.226149559020996,5,IN_TRANSIT_TO,2025-09-23 21:35:25,14309,2826,BF-74-FZ,POINT (-9.226149559020996 38.711151123046875)
577_28E,15024_20250901_75_0_17,75_0,1,38.71070098876953,-9.150099754333496,10,IN_TRANSIT_TO,2025-09-23 21:34:23,7111,577,,POINT (-9.150099754333496 38.71070098876953)
2724_746,6040_20250901_108_0_4,108_0,0,38.735618591308594,-9.154979705810547,4,IN_TRANSIT_TO,2025-09-23 21:35:46,1403,2724,92-XQ-40,POINT (-9.154979705810547 38.735618591308594)
6030_760,7095_20250901_171_1_11,171_1,0,38.70608139038086,-9.178999900817871,19,IN_TRANSIT_TO,2025-09-23 21:35:39,12120,6030,BF-39-AU,POINT (-9.178999900817871 38.70608139038086)
