id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4508_20250101_103_2_3,103_2,0,38.745601654052734,-9.147700309753418,1,IN_TRANSIT_TO,2025-03-02 15:07:29,2004,2689,93-XA-45,POINT (-9.147700309753418 38.745601654052734)
4645_750,6267_20250101_106_0_11,106_0,0,38.75775146484375,-9.175629615783691,19,IN_TRANSIT_TO,2025-03-02 15:07:45,12805,4645,98-JO-46,POINT (-9.175629615783691 38.75775146484375)
2302_742,5706_20250101_114_0_9,114_0,0,38.703330993652344,-9.19242000579834,46,IN_TRANSIT_TO,2025-03-02 15:07:51,13406,2302,83-08-ZM,POINT (-9.19242000579834 38.703330993652344)
611_15E,11188_20250101_76_0_10,76_0,1,38.69602966308594,-9.210029602050781,5,IN_TRANSIT_TO,2025-03-02 15:07:25,13205,611,,POINT (-9.210029602050781 38.69602966308594)
6010_706,20144_20250101_147_0_8,147_0,1,38.73207092285156,-9.12852954864502,11,IN_TRANSIT_TO,2025-03-02 15:07:27,7011,6010,81-ZC-09,POINT (-9.12852954864502 38.73207092285156)
2317_794,8066_20250101_115_0_13,115_0,1,38.73556900024414,-9.117050170898438,28,IN_TRANSIT_TO,2025-03-02 15:07:43,3601,2317,61-86-ZB,POINT (-9.117050170898438 38.73556900024414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4209_20250101_178_0_15,178_0,0,38.73582077026367,-9.203479766845703,13,IN_TRANSIT_TO,2025-03-02 15:07:42,8827,2292,83-16-ZM,POINT (-9.203479766845703 38.73582077026367)
4620_750,6382_20250101_106_0_8,106_0,1,38.710880279541016,-9.22206974029541,5,IN_TRANSIT_TO,2025-03-02 15:07:50,18402,4620,22-GP-54,POINT (-9.22206974029541 38.710880279541016)
2624_759,6913_20250101_144_0_10,144_0,0,38.7422981262207,-9.112899780273438,21,IN_TRANSIT_TO,2025-03-02 15:07:44,3701,2624,72-VP-82,POINT (-9.112899780273438 38.7422981262207)
4816_751,6485_20250101_109_0_16,109_0,1,38.70737075805664,-9.173450469970703,26,IN_TRANSIT_TO,2025-03-02 15:07:33,9415,4816,34-VR-17,POINT (-9.173450469970703 38.70737075805664)
4626_736,5364_20250101_199_0_13,199_0,0,38.7869987487793,-9.170430183410645,27,IN_TRANSIT_TO,2025-03-02 15:07:29,7211,4626,90-JI-93,POINT (-9.170430183410645 38.7869987487793)
4650_750,6363_20250101_106_0_10,106_0,0,38.699031829833984,-9.22741985321045,40,IN_TRANSIT_TO,2025-03-02 15:07:32,4213,4650,11-JM-80,POINT (-9.22741985321045 38.699031829833984)
4629_736,5384_20250101_199_0_13,199_0,0,38.748069763183594,-9.148070335388184,11,IN_TRANSIT_TO,2025-03-02 15:07:51,2011,4629,11-JM-77,POINT (-9.148070335388184 38.748069763183594)
