id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11291_20250901_76_0_24,76_0,0,38.7087287902832,-9.13521957397461,1,IN_TRANSIT_TO,2025-11-16 23:40:09,50620,611,,POINT (-9.13521957397461 38.7087287902832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6364_20250901_106_0_6,106_0,1,38.75822067260742,-9.11139965057373,33,IN_TRANSIT_TO,2025-11-16 23:39:04,8409,4616,22-GP-50,POINT (-9.11139965057373 38.75822067260742)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4618_750,6329_20250901_106_0_5,106_0,0,38.74372863769531,-9.205780029296875,28,IN_TRANSIT_TO,2025-11-16 23:40:08,8814,4618,22-GP-52,POINT (-9.205780029296875 38.74372863769531)
2479_726,4271_20250901_116_0_23,116_0,0,38.76668167114258,-9.20283031463623,31,IN_TRANSIT_TO,2025-11-16 23:39:56,13902,2479,91-BE-74,POINT (-9.20283031463623 38.76668167114258)
2414_767,7188_20250901_112_1_19,112_1,0,38.7601203918457,-9.175600051879883,6,IN_TRANSIT_TO,2025-11-16 23:39:56,50015,2414,92-AO-51,POINT (-9.175600051879883 38.7601203918457)
2763_742,5663_20250901_114_0_16,114_0,1,38.733150482177734,-9.132479667663574,41,IN_TRANSIT_TO,2025-11-16 23:40:12,517,2763,AH-23-ND,POINT (-9.132479667663574 38.733150482177734)
2628_708,3326_20250901_100_1_18,100_1,1,38.74406814575195,-9.132169723510742,34,IN_TRANSIT_TO,2025-11-16 23:40:09,310,2628,52-VP-82,POINT (-9.132169723510742 38.74406814575195)
306_736,5348_20250901_199_1_5,199_1,0,38.708229064941406,-9.136730194091797,2,IN_TRANSIT_TO,2025-11-16 23:39:39,3824,306,73-ST-81,POINT (-9.136730194091797 38.708229064941406)
6038_760,7077_20250901_171_1_15,171_1,0,38.70758056640625,-9.140130043029785,10,IN_TRANSIT_TO,2025-11-16 23:39:54,5502,6038,BG-46-LV,POINT (-9.140130043029785 38.70758056640625)
