id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14961_20250601_75_0_9,75_0,1,38.7098503112793,-9.151630401611328,10,IN_TRANSIT_TO,2025-06-14 13:53:45,7111,557,,POINT (-9.151630401611328 38.7098503112793)
611_15E,11203_20250601_76_0_13,76_0,0,38.69852828979492,-9.225330352783203,21,IN_TRANSIT_TO,2025-06-14 13:53:37,4208,611,,POINT (-9.225330352783203 38.69852828979492)
304_744,22979_20250601_200_0_10,200_0,1,38.76906967163086,-9.118280410766602,11,IN_TRANSIT_TO,2025-06-14 13:53:23,7704,304,22-SP-91,POINT (-9.118280410766602 38.76906967163086)
6022_706,19500_20250601_147_0_13,147_0,1,38.71757125854492,-9.119279861450195,3,IN_TRANSIT_TO,2025-06-14 13:53:27,2103,6022,BF-48-BB,POINT (-9.119279861450195 38.71757125854492)
2766_727,4449_20250601_103_2_9,103_2,1,38.720821380615234,-9.152970314025879,34,IN_TRANSIT_TO,2025-06-14 13:52:45,6805,2766,AH-40-ND,POINT (-9.152970314025879 38.720821380615234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_10,106_0,1,38.744850158691406,-9.199769973754883,13,IN_TRANSIT_TO,2025-06-14 13:52:59,2812,4602,96-GL-80,POINT (-9.199769973754883 38.744850158691406)
612_15E,11304_20250601_76_0_6,76_0,1,38.69987106323242,-9.227179527282715,2,IN_TRANSIT_TO,2025-06-14 13:53:16,4219,612,,POINT (-9.227179527282715 38.69987106323242)
2346_731,4975_20250601_190_0_13,190_0,0,38.75587844848633,-9.148320198059082,15,IN_TRANSIT_TO,2025-06-14 13:52:56,5712,2346,62-93-ZG,POINT (-9.148320198059082 38.75587844848633)
4617_750,6376_20250601_106_0_11,106_0,1,38.70320129394531,-9.227149963378906,3,IN_TRANSIT_TO,2025-06-14 13:52:52,4224,4617,22-GP-51,POINT (-9.227149963378906 38.70320129394531)
2624_708,3341_20250601_100_0_6,100_0,1,38.726348876953125,-9.134980201721191,39,IN_TRANSIT_TO,2025-06-14 13:53:25,610,2624,72-VP-82,POINT (-9.134980201721191 38.726348876953125)
4642_750,6302_20250601_106_0_10,106_0,0,38.759620666503906,-9.155949592590332,16,IN_TRANSIT_TO,2025-06-14 13:53:39,5810,4642,90-JI-99,POINT (-9.155949592590332 38.759620666503906)
