id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,17255_20251202_106_0_3,106_0,0,38.756248474121094,-9.147419929504395,13,IN_TRANSIT_TO,2025-12-24 07:32:19,11301,4648,98-JO-47,POINT (-9.147419929504395 38.756248474121094)
4637_783,17364_20251202_203_0_3,203_0,0,38.745479583740234,-9.147470474243164,10,IN_TRANSIT_TO,2025-12-24 07:32:09,2021,4637,98-JO-44,POINT (-9.147470474243164 38.745479583740234)
304_783,17368_20251202_203_0_4,203_0,1,38.72534942626953,-9.152070045471191,28,IN_TRANSIT_TO,2025-12-24 07:32:20,1209,304,22-SP-91,POINT (-9.152070045471191 38.72534942626953)
6022_760,17327_20251202_171_0_7,171_0,0,38.70621871948242,-9.155969619750977,14,IN_TRANSIT_TO,2025-12-24 07:32:09,3902,6022,BF-48-BB,POINT (-9.155969619750977 38.70621871948242)
2992_774,17355_20251202_192_0_5,192_0,0,38.727298736572266,-9.141900062561035,13,IN_TRANSIT_TO,2025-12-24 07:31:57,6611,2992,29-VM-95,POINT (-9.141900062561035 38.727298736572266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2955_40B,39502_20251202_212_0_2,212_0,1,38.7775993347168,-9.147319793701172,14,IN_TRANSIT_TO,2025-12-24 07:32:01,6015,2955,27-GU-70,POINT (-9.147319793701172 38.7775993347168)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,51118_20251202_196_0_2,196_0,1,38.78369903564453,-9.112669944763184,2,IN_TRANSIT_TO,2025-12-24 07:32:09,12627,2624,72-VP-82,POINT (-9.112669944763184 38.78369903564453)
2950_32B,39501_20251202_211_0_2,211_0,0,38.752628326416016,-9.11343002319336,30,IN_TRANSIT_TO,2025-12-24 07:31:55,24389,2950,62-GQ-51,POINT (-9.11343002319336 38.752628326416016)
4641_750,17265_20251202_106_0_3,106_0,1,38.75022888183594,-9.197369575500488,15,IN_TRANSIT_TO,2025-12-24 07:32:15,10907,4641,90-JI-98,POINT (-9.197369575500488 38.75022888183594)
