id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7042_20250901_171_0_5,171_0,0,38.706871032714844,-9.141630172729492,11,IN_TRANSIT_TO,2025-09-04 09:49:45,3820,6032,BF-93-BC,POINT (-9.141630172729492 38.706871032714844)
4648_750,6266_20250901_106_0_7,106_0,1,38.70096969604492,-9.227049827575684,1,IN_TRANSIT_TO,2025-09-04 09:49:34,4201,4648,98-JO-47,POINT (-9.227049827575684 38.70096969604492)
2793_713,3618_20250901_122_0_5,122_0,0,38.70452880859375,-9.164199829101562,26,IN_TRANSIT_TO,2025-09-04 09:50:03,10212,2793,AJ-58-LI,POINT (-9.164199829101562 38.70452880859375)
557_28E,15009_20250901_75_0_4,75_0,0,38.71295166015625,-9.130579948425293,12,IN_TRANSIT_TO,2025-09-04 09:49:58,13814,557,,POINT (-9.130579948425293 38.71295166015625)
611_15E,11312_20250901_76_0_8,76_0,1,38.69501876831055,-9.215519905090332,5,IN_TRANSIT_TO,2025-09-04 09:49:43,13205,611,,POINT (-9.215519905090332 38.69501876831055)
4606_728,4703_20250901_204_0_5,204_0,1,38.69704818725586,-9.19927978515625,42,IN_TRANSIT_TO,2025-09-04 09:49:49,4102,4606,96-GL-83,POINT (-9.19927978515625 38.69704818725586)
6022_732,5045_20250901_107_0_5,107_0,0,38.742000579833984,-9.14696979522705,6,IN_TRANSIT_TO,2025-09-04 09:49:44,1902,6022,BF-48-BB,POINT (-9.14696979522705 38.742000579833984)
2315_735,5266_20250901_172_0_6,172_0,1,38.70793151855469,-9.138569831848145,33,IN_TRANSIT_TO,2025-09-04 09:49:45,5504,2315,61-88-ZB,POINT (-9.138569831848145 38.70793151855469)
2992_737,5486_20250901_173_0_13,173_0,0,38.710899353027344,-9.130749702453613,4,IN_TRANSIT_TO,2025-09-04 09:49:24,13803,2992,29-VM-95,POINT (-9.130749702453613 38.710899353027344)
603_15E,11261_20250901_76_0_8,76_0,0,38.71247863769531,-9.136650085449219,0,IN_TRANSIT_TO,2025-09-04 09:49:35,,603,,POINT (-9.136650085449219 38.71247863769531)
2766_738,5552_20250901_117_0_4,117_0,0,38.7239990234375,-9.150830268859863,22,IN_TRANSIT_TO,2025-09-04 09:49:46,1208,2766,AH-40-ND,POINT (-9.150830268859863 38.7239990234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4656_20250901_204_0_4,204_0,0,38.7064208984375,-9.1533203125,17,IN_TRANSIT_TO,2025-09-04 09:49:54,3901,4602,96-GL-80,POINT (-9.1533203125 38.7064208984375)
6021_732,5035_20250901_107_0_4,107_0,0,38.7244987487793,-9.149829864501953,13,IN_TRANSIT_TO,2025-09-04 09:49:42,1212,6021,BD-91-QG,POINT (-9.149829864501953 38.7244987487793)
2328_798,8197_20250901_194_0_11,194_0,0,38.7806282043457,-9.14087963104248,17,IN_TRANSIT_TO,2025-09-04 09:49:42,6016,2328,62-96-ZG,POINT (-9.14087963104248 38.7806282043457)
612_15E,11225_20250901_76_0_7,76_0,0,38.70180130004883,-9.181130409240723,11,IN_TRANSIT_TO,2025-09-04 09:49:58,12108,612,,POINT (-9.181130409240723 38.70180130004883)
2321_735,5181_20250901_172_0_6,172_0,1,38.74705123901367,-9.140780448913574,9,IN_TRANSIT_TO,2025-09-04 09:49:35,202,2321,04-47-ZF,POINT (-9.140780448913574 38.74705123901367)
2795_714,3634_20250901_102_0_7,102_0,0,38.727821350097656,-9.212380409240723,31,IN_TRANSIT_TO,2025-09-04 09:49:53,18102,2795,AJ-55-LI,POINT (-9.212380409240723 38.727821350097656)
2494_742,5773_20250901_114_0_6,114_0,0,38.73136901855469,-9.111780166625977,3,IN_TRANSIT_TO,2025-09-04 09:49:51,17568,2494,88-BL-68,POINT (-9.111780166625977 38.73136901855469)
2830_753,6539_20250901_167_0_11,167_0,0,38.673728942871094,-9.173879623413086,8,IN_TRANSIT_TO,2025-09-04 09:49:48,14601,2830,BF-57-FZ,POINT (-9.173879623413086 38.673728942871094)
2346_731,5013_20250901_190_0_7,190_0,0,38.75267028808594,-9.156780242919922,13,IN_TRANSIT_TO,2025-09-04 09:49:41,13510,2346,62-93-ZG,POINT (-9.156780242919922 38.75267028808594)
6033_732,5095_20250901_107_0_3,107_0,0,38.70724868774414,-9.14132022857666,19,IN_TRANSIT_TO,2025-09-04 09:49:49,3820,6033,BF-92-AZ,POINT (-9.14132022857666 38.70724868774414)
