id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20260101_147_0_13,147_0,1,38.72425079345703,-9.146470069885254,21,IN_TRANSIT_TO,2026-01-07 17:53:50,1217,6032,BF-93-BC,POINT (-9.146470069885254 38.72425079345703)
2689_738,5544_20260101_117_0_2,117_0,1,38.756080627441406,-9.176630020141602,34,IN_TRANSIT_TO,2026-01-07 17:54:13,50143,2689,93-XA-45,POINT (-9.176630020141602 38.756080627441406)
4645_750,6413_20260101_106_0_9,106_0,1,38.748329162597656,-9.192620277404785,17,IN_TRANSIT_TO,2026-01-07 17:54:37,10803,4645,98-JO-46,POINT (-9.192620277404785 38.748329162597656)
4648_728,4601_20260101_204_0_9,204_0,1,38.707550048828125,-9.140270233154297,33,IN_TRANSIT_TO,2026-01-07 17:54:27,5504,4648,98-JO-47,POINT (-9.140270233154297 38.707550048828125)
4637_783,7846_20260101_203_0_13,203_0,0,38.739078521728516,-9.146100044250488,8,IN_TRANSIT_TO,2026-01-07 17:54:34,1809,4637,98-JO-44,POINT (-9.146100044250488 38.739078521728516)
2253_732,5093_20260101_107_0_9,107_0,1,38.71697998046875,-9.213080406188965,0,IN_TRANSIT_TO,2026-01-07 17:54:26,,2253,80-52-ZE,POINT (-9.213080406188965 38.71697998046875)
611_15E,11280_20260101_76_0_16,76_0,1,38.70222854614258,-9.180800437927246,13,IN_TRANSIT_TO,2026-01-07 17:54:25,12111,611,,POINT (-9.180800437927246 38.70222854614258)
4607_728,4714_20260101_204_0_10,204_0,0,38.703670501708984,-9.162750244140625,16,IN_TRANSIT_TO,2026-01-07 17:54:18,3905,4607,96-GL-84,POINT (-9.162750244140625 38.703670501708984)
304_742,5788_20260101_114_0_9,114_0,1,38.73522186279297,-9.146369934082031,36,IN_TRANSIT_TO,2026-01-07 17:54:16,1410,304,22-SP-91,POINT (-9.146369934082031 38.73522186279297)
4606_750,6335_20260101_106_0_11,106_0,0,38.758419036865234,-9.140600204467773,11,IN_TRANSIT_TO,2026-01-07 17:54:25,11308,4606,96-GL-83,POINT (-9.140600204467773 38.758419036865234)
