id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51290_20260101_171_0_5,171_0,1,38.70539855957031,-9.185400009155273,20,IN_TRANSIT_TO,2026-01-03 14:12:35,12007,6032,BF-93-BC,POINT (-9.185400009155273 38.70539855957031)
2689_746,5954_20260101_108_0_14,108_0,1,38.73889923095703,-9.165220260620117,16,IN_TRANSIT_TO,2026-01-03 14:12:18,1620,2689,93-XA-45,POINT (-9.165220260620117 38.73889923095703)
4645_750,6376_20260101_106_0_10,106_0,0,38.762481689453125,-9.130330085754395,10,IN_TRANSIT_TO,2026-01-03 14:12:33,7515,4645,98-JO-46,POINT (-9.130330085754395 38.762481689453125)
4637_796,8136_20260101_174_0_19,174_0,0,38.78792953491211,-9.158920288085938,10,IN_TRANSIT_TO,2026-01-03 14:12:23,11618,4637,98-JO-44,POINT (-9.158920288085938 38.78792953491211)
611_15E,11255_20260101_76_0_6,76_0,1,38.696250915527344,-9.219969749450684,3,IN_TRANSIT_TO,2026-01-03 14:12:18,4209,611,,POINT (-9.219969749450684 38.696250915527344)
4607_728,36651_20260101_204_0_2,204_0,0,38.720550537109375,-9.11532974243164,25,IN_TRANSIT_TO,2026-01-03 14:12:41,2127,4607,96-GL-84,POINT (-9.11532974243164 38.720550537109375)
4606_750,6354_20260101_106_0_9,106_0,0,38.72822952270508,-9.211830139160156,32,IN_TRANSIT_TO,2026-01-03 14:12:36,14008,4606,96-GL-83,POINT (-9.211830139160156 38.72822952270508)
2254_731,4975_20260101_190_0_9,190_0,0,38.77872848510742,-9.102450370788574,31,IN_TRANSIT_TO,2026-01-03 14:12:29,7905,2254,80-51-ZE,POINT (-9.102450370788574 38.77872848510742)
2440_778,18906_20260101_179_0_16,179_0,1,38.76633071899414,-9.182319641113281,5,IN_TRANSIT_TO,2026-01-03 14:12:34,50365,2440,29-AX-08,POINT (-9.182319641113281 38.76633071899414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20260101_76_0_12,76_0,1,38.70827865600586,-9.136320114135742,22,IN_TRANSIT_TO,2026-01-03 14:12:20,5512,612,,POINT (-9.136320114135742 38.70827865600586)
2955_40B,19269_20260101_212_0_14,212_0,1,38.77513122558594,-9.15565013885498,5,IN_TRANSIT_TO,2026-01-03 14:12:18,11508,2955,27-GU-70,POINT (-9.15565013885498 38.77513122558594)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17559_20260101_212_0_15,212_0,0,38.79376983642578,-9.14995002746582,7,IN_TRANSIT_TO,2026-01-03 14:12:41,50193,2954,62-GQ-56,POINT (-9.14995002746582 38.79376983642578)
