id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1727_735,5264_20250401_172_1_15,172_1,0,38.70627975463867,-9.1431303024292,0,IN_TRANSIT_TO,2025-04-21 19:18:48,,1727,25-AS-39,POINT (-9.1431303024292 38.70627975463867)
4622_796,8141_20250401_174_0_35,174_0,0,38.773399353027344,-9.161529541015625,5,IN_TRANSIT_TO,2025-04-21 19:18:35,5907,4622,90-JI-91,POINT (-9.161529541015625 38.773399353027344)
574_12E,11029_20250401_77_0_22,77_0,0,38.712318420410156,-9.130470275878906,5,IN_TRANSIT_TO,2025-04-21 19:18:44,13809,574,,POINT (-9.130470275878906 38.712318420410156)
2222_742,5664_20250401_114_0_13,114_0,1,38.705020904541016,-9.18787956237793,15,IN_TRANSIT_TO,2025-04-21 19:18:41,13405,2222,08-17-XS,POINT (-9.18787956237793 38.705020904541016)
2621_759,6982_20250401_144_0_14,144_0,1,38.72957992553711,-9.108380317687988,34,IN_TRANSIT_TO,2025-04-21 19:18:52,8316,2621,66-VI-45,POINT (-9.108380317687988 38.72957992553711)
2295_724,4232_20250401_178_0_23,178_0,0,38.727378845214844,-9.204330444335938,9,IN_TRANSIT_TO,2025-04-21 19:18:53,8712,2295,92-53-ZM,POINT (-9.204330444335938 38.727378845214844)
225_773,7406_20250401_124_0_30,124_0,1,38.71202850341797,-9.163450241088867,10,IN_TRANSIT_TO,2025-04-21 19:18:47,10103,225,84-37-XQ,POINT (-9.163450241088867 38.71202850341797)
1721_735,5235_20250401_172_0_16,172_0,1,38.7451286315918,-9.13971996307373,9,IN_TRANSIT_TO,2025-04-21 19:18:54,202,1721,25-AS-33,POINT (-9.13971996307373 38.7451286315918)
547_24E,17855_20250401_213_0_27,213_0,1,38.71084976196289,-9.143050193786621,10,IN_TRANSIT_TO,2025-04-21 19:18:43,10504,547,,POINT (-9.143050193786621 38.71084976196289)
2437_767,7292_20250401_112_0_12,112_0,1,38.73984909057617,-9.137200355529785,37,IN_TRANSIT_TO,2025-04-21 19:18:43,6408,2437,29-AX-09,POINT (-9.137200355529785 38.73984909057617)
2461_726,4352_20250401_116_0_15,116_0,0,38.72193145751953,-9.128780364990234,0,IN_TRANSIT_TO,2025-04-21 19:18:53,,2461,55-BH-04,POINT (-9.128780364990234 38.72193145751953)
2992_770,7366_20250401_191_3_25,191_3,0,38.74123001098633,-9.176250457763672,4,IN_TRANSIT_TO,2025-04-21 19:18:49,10714,2992,29-VM-95,POINT (-9.176250457763672 38.74123001098633)
2306_708,3346_20250401_100_0_12,100_0,0,38.76612854003906,-9.112919807434082,23,IN_TRANSIT_TO,2025-04-21 19:18:52,7722,2306,83-19-ZM,POINT (-9.112919807434082 38.76612854003906)
2247_758,6862_20250401_150_0_11,150_0,0,38.7536506652832,-9.208829879760742,31,IN_TRANSIT_TO,2025-04-21 19:18:56,11006,2247,22-34-ZB,POINT (-9.208829879760742 38.7536506652832)
2832_728,4725_20250401_204_4_7,204_4,1,38.708770751953125,-9.210530281066895,15,IN_TRANSIT_TO,2025-04-21 19:18:32,4102,2832,BF-68-FZ,POINT (-9.210530281066895 38.708770751953125)
2754_720,4084_20250401_143_0_16,143_0,1,38.73752975463867,-9.124520301818848,29,IN_TRANSIT_TO,2025-04-21 19:18:28,9006,2754,AG-01-TH,POINT (-9.124520301818848 38.73752975463867)
2840_728,4715_20250401_204_0_11,204_0,1,38.705570220947266,-9.204919815063477,46,IN_TRANSIT_TO,2025-04-21 19:18:38,13107,2840,BF-75-FZ,POINT (-9.204919815063477 38.705570220947266)
610_15E,11250_20250401_76_0_22,76_0,1,38.703670501708984,-9.17156982421875,15,IN_TRANSIT_TO,2025-04-21 19:18:39,4001,610,,POINT (-9.17156982421875 38.703670501708984)
