id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20251202_62_0_4,62_0,0,38.733428955078125,-9.133480072021484,52,IN_TRANSIT_TO,2025-12-06 02:47:11,517,1742,91-HR-99,POINT (-9.133480072021484 38.733428955078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20251202_62_0_4,62_0,0,38.712249755859375,-9.163200378417969,29,IN_TRANSIT_TO,2025-12-06 02:47:17,10103,1745,92-HR-02,POINT (-9.163200378417969 38.712249755859375)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_208,13093_20251202_65_0_5,65_0,0,38.732669830322266,-9.134320259094238,11,IN_TRANSIT_TO,2025-12-06 02:47:17,505,2812,90-II-61,POINT (-9.134320259094238 38.732669830322266)
1749_794,8035_20251202_115_0_19,115_0,0,38.77267074584961,-9.14799976348877,28,IN_TRANSIT_TO,2025-12-06 02:45:32,24377,1749,92-HR-06,POINT (-9.14799976348877 38.77267074584961)
2813_208,13065_20251202_65_0_3,65_0,1,38.761131286621094,-9.121800422668457,17,IN_TRANSIT_TO,2025-12-06 02:46:55,7503,2813,90-II-53,POINT (-9.121800422668457 38.761131286621094)
2804_210,13546_20251202_66_0_3,66_0,1,38.70684814453125,-9.141630172729492,48,IN_TRANSIT_TO,2025-12-06 02:47:19,3820,2804,01-IH-93,POINT (-9.141630172729492 38.70684814453125)
1753_208,13068_20251202_65_0_2,65_0,0,38.76932907104492,-9.120949745178223,54,IN_TRANSIT_TO,2025-12-06 02:47:16,7825,1753,34-HU-19,POINT (-9.120949745178223 38.76932907104492)
1769_206,12939_20251202_136_0_4,136_0,1,38.77444839477539,-9.162179946899414,9,IN_TRANSIT_TO,2025-12-06 02:47:02,5908,1769,63-HX-24,POINT (-9.162179946899414 38.77444839477539)
1759_206,12965_20251202_136_0_5,136_0,0,38.72101974487305,-9.125149726867676,11,IN_TRANSIT_TO,2025-12-06 02:47:07,9113,1759,34-HU-25,POINT (-9.125149726867676 38.72101974487305)
1741_203,12749_20251202_62_0_4,62_0,1,38.711219787597656,-9.207130432128906,60,IN_TRANSIT_TO,2025-12-06 02:47:13,12914,1741,08-HN-24,POINT (-9.207130432128906 38.711219787597656)
1760_207,13002_20251202_64_0_4,64_0,0,38.70954895019531,-9.135769844055176,3,IN_TRANSIT_TO,2025-12-06 02:47:04,5519,1760,34-HU-26,POINT (-9.135769844055176 38.70954895019531)
1758_207,13026_20251202_64_0_5,64_0,0,38.774078369140625,-9.155019760131836,26,IN_TRANSIT_TO,2025-12-06 02:47:11,5913,1758,34-HU-24,POINT (-9.155019760131836 38.774078369140625)
1765_206,12944_20251202_136_0_2,136_0,0,38.760921478271484,-9.1558198928833,31,IN_TRANSIT_TO,2025-12-06 02:47:10,5805,1765,63-HX-28,POINT (-9.1558198928833 38.760921478271484)
2838_201,12649_20251202_60_0_7,60_0,0,38.700321197509766,-9.222999572753906,20,IN_TRANSIT_TO,2025-12-06 02:47:06,9709,2838,BF-59-FZ,POINT (-9.222999572753906 38.700321197509766)
2798_202,12688_20251202_61_0_5,61_0,0,38.730831146240234,-9.162480354309082,13,IN_TRANSIT_TO,2025-12-06 02:47:14,6119,2798,AJ-56-LI,POINT (-9.162480354309082 38.730831146240234)
6002_203,12761_20251202_62_0_4,62_0,1,38.737770080566406,-9.14210033416748,15,IN_TRANSIT_TO,2025-12-06 02:47:08,11107,6002,98-XU-85,POINT (-9.14210033416748 38.737770080566406)
