id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1777_735,5273_20250801_172_0_9,172_0,0,38.74182891845703,-9.133350372314453,21,IN_TRANSIT_TO,2025-08-04 14:58:52,411,1777,63-HX-31,POINT (-9.133350372314453 38.74182891845703)
548_12E,11030_20250801_77_0_13,77_0,1,38.71685028076172,-9.129619598388672,14,IN_TRANSIT_TO,2025-08-04 14:58:33,14801,548,,POINT (-9.129619598388672 38.71685028076172)
2751_720,4085_20250801_143_0_14,143_0,1,38.7322998046875,-9.14253044128418,19,IN_TRANSIT_TO,2025-08-04 14:58:46,1709,2751,AG-12-TH,POINT (-9.14253044128418 38.7322998046875)
557_28E,14963_20250801_75_0_10,75_0,0,38.71076965332031,-9.143580436706543,0,IN_TRANSIT_TO,2025-08-04 14:58:40,,557,,POINT (-9.143580436706543 38.71076965332031)
2276_768,7342_20250801_111_0_14,111_0,1,38.763301849365234,-9.197549819946289,4,IN_TRANSIT_TO,2025-08-04 14:58:27,13909,2276,53-57-ZJ,POINT (-9.197549819946289 38.763301849365234)
565_18E,12200_20250801_78_0_17,78_0,0,38.70561981201172,-9.15725040435791,3,IN_TRANSIT_TO,2025-08-04 14:58:28,3902,565,,POINT (-9.15725040435791 38.70561981201172)
2237_758,6828_20250801_150_0_12,150_0,1,38.73419952392578,-9.164620399475098,18,IN_TRANSIT_TO,2025-08-04 14:58:49,2710,2237,06-27-XX,POINT (-9.164620399475098 38.73419952392578)
2467_729,4767_20250801_104_0_10,104_0,0,38.697349548339844,-9.204469680786133,34,IN_TRANSIT_TO,2025-08-04 14:58:50,50135,2467,16-AZ-14,POINT (-9.204469680786133 38.697349548339844)
2811_725,4257_20250801_197_0_26,197_0,1,38.78622055053711,-9.123869895935059,4,IN_TRANSIT_TO,2025-08-04 14:58:30,16308,2811,02-IH-00,POINT (-9.123869895935059 38.78622055053711)
2953_793,7992_20250801_145_0_17,145_0,1,38.74197006225586,-9.131799697875977,2,IN_TRANSIT_TO,2025-08-04 14:58:29,308,2953,62-GQ-55,POINT (-9.131799697875977 38.74197006225586)
1757_742,5746_20250801_114_0_7,114_0,0,38.709171295166016,-9.191650390625,53,IN_TRANSIT_TO,2025-08-04 14:58:52,50232,1757,34-HU-23,POINT (-9.191650390625 38.709171295166016)
611_15E,11267_20250801_76_0_13,76_0,1,38.70634841918945,-9.148699760437012,18,IN_TRANSIT_TO,2025-08-04 14:58:27,3901,611,,POINT (-9.148699760437012 38.70634841918945)
604_15E,11295_20250801_76_0_14,76_0,1,38.69736862182617,-9.20343017578125,7,IN_TRANSIT_TO,2025-08-04 14:58:34,9609,604,,POINT (-9.20343017578125 38.69736862182617)
303_744,5836_20250801_200_0_11,200_0,0,38.7653694152832,-9.129199981689453,17,IN_TRANSIT_TO,2025-08-04 14:58:40,7513,303,22-SP-90,POINT (-9.129199981689453 38.7653694152832)
