id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2686_727,4510_20260101_103_0_2,103_0,1,38.74652862548828,-9.140469551086426,46,IN_TRANSIT_TO,2026-05-09 11:29:34,202,2686,99-XE-58,POINT (-9.140469551086426 38.74652862548828)
2701_727,4468_20260101_103_0_7,103_0,1,38.6973991394043,-9.203969955444336,11,IN_TRANSIT_TO,2026-05-09 11:29:37,9601,2701,92-XQ-35,POINT (-9.203969955444336 38.6973991394043)
2700_727,4446_20260101_103_0_6,103_0,1,38.70668029785156,-9.158300399780273,24,IN_TRANSIT_TO,2026-05-09 11:29:30,3907,2700,92-XQ-26,POINT (-9.158300399780273 38.70668029785156)
2784_727,4449_20260101_103_0_7,103_0,1,38.70452880859375,-9.163619995117188,23,IN_TRANSIT_TO,2026-05-09 11:29:24,10211,2784,AI-09-BT,POINT (-9.163619995117188 38.70452880859375)
1761_717,3784_20260101_170_0_10,170_0,1,38.798030853271484,-9.145380020141602,0,IN_TRANSIT_TO,2026-05-09 11:29:31,,1761,63-HX-19,POINT (-9.145380020141602 38.798030853271484)
2225_717,3775_20260101_170_0_9,170_0,1,38.78335189819336,-9.142499923706055,11,IN_TRANSIT_TO,2026-05-09 11:29:15,6011,2225,08-03-XS,POINT (-9.142499923706055 38.78335189819336)
1760_717,3762_20260101_170_0_7,170_0,1,38.774269104003906,-9.159429550170898,20,IN_TRANSIT_TO,2026-05-09 11:29:09,50163,1760,34-HU-26,POINT (-9.159429550170898 38.774269104003906)
1710_717,3847_20260101_170_0_8,170_0,1,38.74440002441406,-9.131879806518555,36,IN_TRANSIT_TO,2026-05-09 11:29:16,310,1710,69-AL-73,POINT (-9.131879806518555 38.74440002441406)
555_28E,14896_20260101_75_0_7,75_0,1,38.711551666259766,-9.130599975585938,22,IN_TRANSIT_TO,2026-05-09 11:29:27,13805,555,,POINT (-9.130599975585938 38.711551666259766)
549_28E,14999_20260101_75_0_3,75_0,1,38.710548400878906,-9.143819808959961,13,IN_TRANSIT_TO,2026-05-09 11:29:07,10513,549,,POINT (-9.143819808959961 38.710548400878906)
2657_708,3328_20260101_100_0_6,100_0,1,38.7358283996582,-9.133950233459473,37,IN_TRANSIT_TO,2026-05-09 11:29:25,410,2657,05-VZ-66,POINT (-9.133950233459473 38.7358283996582)
2633_708,3281_20260101_100_0_9,100_0,1,38.77362060546875,-9.097419738769531,13,IN_TRANSIT_TO,2026-05-09 11:29:37,7824,2633,52-VP-79,POINT (-9.097419738769531 38.77362060546875)
2658_708,3341_20260101_100_0_4,100_0,1,38.74462890625,-9.131819725036621,34,IN_TRANSIT_TO,2026-05-09 11:29:25,310,2658,05-VZ-71,POINT (-9.131819725036621 38.74462890625)
4838_736,5347_20260101_199_0_10,199_0,1,38.78215026855469,-9.16469955444336,7,IN_TRANSIT_TO,2026-05-09 11:29:39,7202,4838,34-VR-22,POINT (-9.16469955444336 38.78215026855469)
4836_736,5327_20260101_199_0_10,199_0,1,38.753021240234375,-9.151869773864746,16,IN_TRANSIT_TO,2026-05-09 11:29:36,5704,4836,34-VR-23,POINT (-9.151869773864746 38.753021240234375)
4832_736,5323_20260101_199_0_10,199_0,1,38.72623062133789,-9.149580001831055,26,IN_TRANSIT_TO,2026-05-09 11:29:37,1206,4832,68-VQ-51,POINT (-9.149580001831055 38.72623062133789)
2976_774,7458_20260101_192_1_11,192_1,1,38.72615051269531,-9.14072036743164,0,IN_TRANSIT_TO,2026-05-09 11:29:30,,2976,30-VM-00,POINT (-9.14072036743164 38.72615051269531)
2973_774,7438_20260101_192_1_10,192_1,1,38.715518951416016,-9.16466999053955,18,IN_TRANSIT_TO,2026-05-09 11:29:29,8001,2973,30-VM-13,POINT (-9.16466999053955 38.715518951416016)
2991_774,7451_20260101_192_1_11,192_1,1,38.71828079223633,-9.169380187988281,13,IN_TRANSIT_TO,2026-05-09 11:29:34,8008,2991,29-VM-89,POINT (-9.169380187988281 38.71828079223633)
2682_709,3395_20260101_148_0_13,148_0,1,38.7159309387207,-9.229570388793945,3,IN_TRANSIT_TO,2026-05-09 11:29:37,8001,2682,93-XA-42,POINT (-9.229570388793945 38.7159309387207)
2648_744,5827_20260101_200_0_10,200_0,1,38.76797866821289,-9.09784984588623,5,IN_TRANSIT_TO,2026-05-09 11:29:29,7822,2648,75-VS-46,POINT (-9.09784984588623 38.76797866821289)
2622_744,5821_20260101_200_0_8,200_0,1,38.74774932861328,-9.148329734802246,22,IN_TRANSIT_TO,2026-05-09 11:29:26,2016,2622,66-VI-21,POINT (-9.148329734802246 38.74774932861328)
2635_759,6901_20260101_144_0_8,144_0,1,38.76911926269531,-9.11697006225586,13,IN_TRANSIT_TO,2026-05-09 11:29:29,7727,2635,52-VP-90,POINT (-9.11697006225586 38.76911926269531)
2612_759,6952_20260101_144_0_8,144_0,1,38.70872116088867,-9.130669593811035,43,IN_TRANSIT_TO,2026-05-09 11:29:26,8202,2612,66-VI-29,POINT (-9.130669593811035 38.70872116088867)
2616_759,6963_20260101_144_0_6,144_0,1,38.745479583740234,-9.113030433654785,24,IN_TRANSIT_TO,2026-05-09 11:29:37,3708,2616,66-VI-44,POINT (-9.113030433654785 38.745479583740234)
2718_759,6954_20260101_144_0_8,144_0,1,38.711700439453125,-9.125300407409668,41,IN_TRANSIT_TO,2026-05-09 11:29:39,2118,2718,92-XQ-23,POINT (-9.125300407409668 38.711700439453125)
2614_722,41522_20260101_196_0_8,196_0,1,38.728179931640625,-9.147930145263672,29,IN_TRANSIT_TO,2026-05-09 11:29:25,1812,2614,66-VI-24,POINT (-9.147930145263672 38.728179931640625)
2766_722,41523_20260101_196_0_3,196_0,1,38.77851867675781,-9.110830307006836,6,IN_TRANSIT_TO,2026-05-09 11:29:33,12623,2766,AH-40-ND,POINT (-9.110830307006836 38.77851867675781)
2790_746,5984_20260101_108_0_12,108_0,1,38.74177932739258,-9.17074966430664,14,IN_TRANSIT_TO,2026-05-09 11:29:35,1615,2790,AI-54-TL,POINT (-9.17074966430664 38.74177932739258)
