id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4779_20260101_104_0_11,104_0,1,38.751468658447266,-9.190019607543945,32,IN_TRANSIT_TO,2026-03-03 19:36:22,10807,6032,BF-93-BC,POINT (-9.190019607543945 38.751468658447266)
4645_750,6401_20260101_106_0_12,106_0,0,38.750118255615234,-9.195599555969238,23,IN_TRANSIT_TO,2026-03-03 19:36:18,10802,4645,98-JO-46,POINT (-9.195599555969238 38.750118255615234)
4648_750,6313_20260101_106_0_13,106_0,1,38.75550079345703,-9.149470329284668,26,IN_TRANSIT_TO,2026-03-03 19:36:31,5712,4648,98-JO-47,POINT (-9.149470329284668 38.75550079345703)
4637_783,7835_20260101_203_0_15,203_0,0,38.741249084472656,-9.146419525146484,8,IN_TRANSIT_TO,2026-03-03 19:36:10,1809,4637,98-JO-44,POINT (-9.146419525146484 38.741249084472656)
2793_727,4498_20260101_103_0_4,103_0,0,38.74605178833008,-9.132969856262207,0,IN_TRANSIT_TO,2026-03-03 19:36:24,,2793,AJ-58-LI,POINT (-9.132969856262207 38.74605178833008)
2253_758,6848_20260101_150_0_15,150_0,0,38.7276496887207,-9.16211986541748,13,IN_TRANSIT_TO,2026-03-03 19:36:09,6119,2253,80-52-ZE,POINT (-9.16211986541748 38.7276496887207)
4607_750,6283_20260101_106_0_4,106_0,1,38.756221771240234,-9.147170066833496,26,IN_TRANSIT_TO,2026-03-03 19:36:28,5712,4607,96-GL-84,POINT (-9.147170066833496 38.756221771240234)
304_708,3311_20260101_100_0_14,100_0,0,38.75791931152344,-9.129949569702148,14,IN_TRANSIT_TO,2026-03-03 19:36:18,7401,304,22-SP-91,POINT (-9.129949569702148 38.75791931152344)
4606_748,6162_20260101_169_0_7,169_0,0,38.71485137939453,-9.228619575500488,8,IN_TRANSIT_TO,2026-03-03 19:36:24,14308,4606,96-GL-83,POINT (-9.228619575500488 38.71485137939453)
2254_771,21940_20260101_248_0_21,248_0,1,38.72385025024414,-9.178930282592773,15,IN_TRANSIT_TO,2026-03-03 19:36:20,50324,2254,80-51-ZE,POINT (-9.178930282592773 38.72385025024414)
6022_732,5076_20260101_107_0_9,107_0,0,38.70547103881836,-9.2010498046875,36,IN_TRANSIT_TO,2026-03-03 19:36:26,13302,6022,BF-48-BB,POINT (-9.2010498046875 38.70547103881836)
2315_754,6624_20260101_201_0_4,201_0,1,38.74290084838867,-9.146730422973633,34,IN_TRANSIT_TO,2026-03-03 19:36:17,1901,2315,61-88-ZB,POINT (-9.146730422973633 38.74290084838867)
2992_702,3053_20260101_146_0_36,146_0,1,38.727500915527344,-9.16504955291748,8,IN_TRANSIT_TO,2026-03-03 19:36:28,6110,2992,29-VM-95,POINT (-9.16504955291748 38.727500915527344)
558_28E,14895_20260101_75_0_13,75_0,1,38.71149826049805,-9.130620002746582,21,IN_TRANSIT_TO,2026-03-03 19:35:46,13803,558,,POINT (-9.130620002746582 38.71149826049805)
2317_754,6609_20260101_201_0_15,201_0,0,38.7353515625,-9.218819618225098,26,IN_TRANSIT_TO,2026-03-03 19:36:26,18110,2317,61-86-ZB,POINT (-9.218819618225098 38.7353515625)
2766_708,3333_20260101_100_0_13,100_0,0,38.728668212890625,-9.134719848632812,5,IN_TRANSIT_TO,2026-03-03 19:36:18,607,2766,AH-40-ND,POINT (-9.134719848632812 38.728668212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20260101_171_0_5,171_0,0,38.71364974975586,-9.209480285644531,35,IN_TRANSIT_TO,2026-03-03 19:36:25,12906,6021,BD-91-QG,POINT (-9.209480285644531 38.71364974975586)
2292_763,49571_20260101_282_0_6,282_0,1,38.77402877807617,-9.163049697875977,17,IN_TRANSIT_TO,2026-03-03 19:36:05,5915,2292,83-16-ZM,POINT (-9.163049697875977 38.77402877807617)
612_15E,11254_20260101_76_0_16,76_0,1,38.70623016357422,-9.155670166015625,18,IN_TRANSIT_TO,2026-03-03 19:36:34,3901,612,,POINT (-9.155670166015625 38.70623016357422)
2321_754,6615_20260101_201_0_15,201_0,0,38.74631881713867,-9.18163013458252,13,IN_TRANSIT_TO,2026-03-03 19:36:21,10702,2321,04-47-ZF,POINT (-9.18163013458252 38.74631881713867)
2494_742,5698_20260101_114_0_12,114_0,0,38.725318908691406,-9.163599967956543,30,IN_TRANSIT_TO,2026-03-03 19:36:23,8507,2494,88-BL-68,POINT (-9.163599967956543 38.725318908691406)
2830_753,6564_20260101_167_0_25,167_0,0,38.666419982910156,-9.165980339050293,8,IN_TRANSIT_TO,2026-03-03 19:36:08,14601,2830,BF-57-FZ,POINT (-9.165980339050293 38.666419982910156)
2346_703,3162_20260101_165_0_16,165_0,0,38.77870178222656,-9.149430274963379,9,IN_TRANSIT_TO,2026-03-03 19:35:04,6015,2346,62-93-ZG,POINT (-9.149430274963379 38.77870178222656)
4620_750,6413_20260101_106_0_10,106_0,0,38.75542068481445,-9.149519920349121,13,IN_TRANSIT_TO,2026-03-03 19:36:31,11301,4620,22-GP-54,POINT (-9.149519920349121 38.75542068481445)
2955_72B,45276_20260101_279_0_17,279_0,0,38.74966812133789,-9.208120346069336,10,IN_TRANSIT_TO,2026-03-03 19:36:05,50132,2955,27-GU-70,POINT (-9.208120346069336 38.74966812133789)
2951_45B,49562_20260101_277_0_18,277_0,1,38.771968841552734,-9.160699844360352,22,IN_TRANSIT_TO,2026-03-03 19:36:18,5903,2951,62-GQ-53,POINT (-9.160699844360352 38.771968841552734)
2624_744,5833_20260101_200_0_4,200_0,1,38.75907897949219,-9.137069702148438,16,IN_TRANSIT_TO,2026-03-03 19:36:27,11316,2624,72-VP-82,POINT (-9.137069702148438 38.75907897949219)
1745_758,6891_20260101_150_4_21,150_4,0,38.739898681640625,-9.167579650878906,7,IN_TRANSIT_TO,2026-03-03 19:36:26,2713,1745,92-HR-02,POINT (-9.167579650878906 38.739898681640625)
4614_750,6393_20260101_106_0_9,106_0,0,38.70555114746094,-9.22681999206543,37,IN_TRANSIT_TO,2026-03-03 19:36:10,18403,4614,96-GL-90,POINT (-9.22681999206543 38.70555114746094)
2950_29B,17534_20260101_209_0_19,209_0,0,38.763519287109375,-9.118769645690918,31,IN_TRANSIT_TO,2026-03-03 19:36:20,8404,2950,62-GQ-51,POINT (-9.118769645690918 38.763519287109375)
4626_736,18817_20260101_199_0_15,199_0,0,38.75408172607422,-9.150679588317871,12,IN_TRANSIT_TO,2026-03-03 19:36:29,2015,4626,90-JI-93,POINT (-9.150679588317871 38.75408172607422)
4646_728,4698_20260101_204_0_9,204_0,1,38.706268310546875,-9.144169807434082,34,IN_TRANSIT_TO,2026-03-03 19:36:07,3820,4646,11-JM-79,POINT (-9.144169807434082 38.706268310546875)
