id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6285_20250401_106_0_4,106_0,1,38.76287078857422,-9.12893009185791,30,IN_TRANSIT_TO,2025-05-04 20:55:58,7501,4645,98-JO-46,POINT (-9.12893009185791 38.76287078857422)
2440_731,4976_20250401_190_0_19,190_0,0,38.768951416015625,-9.116029739379883,25,IN_TRANSIT_TO,2025-05-04 20:56:20,7703,2440,29-AX-08,POINT (-9.116029739379883 38.768951416015625)
558_28E,14897_20250401_75_0_17,75_0,1,38.70085144042969,-9.1806001663208,0,IN_TRANSIT_TO,2025-05-04 20:54:53,,558,,POINT (-9.1806001663208 38.70085144042969)
2317_742,5725_20250401_114_0_16,114_0,1,38.713680267333984,-9.199170112609863,0,IN_TRANSIT_TO,2025-05-04 20:56:14,,2317,61-86-ZB,POINT (-9.199170112609863 38.713680267333984)
603_15E,11204_20250401_76_0_27,76_0,0,38.69784927368164,-9.223549842834473,17,IN_TRANSIT_TO,2025-05-04 20:56:24,13204,603,,POINT (-9.223549842834473 38.69784927368164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4641_750,6329_20250401_106_0_3,106_0,0,38.70903015136719,-9.224920272827148,36,IN_TRANSIT_TO,2025-05-04 20:56:04,14311,4641,90-JI-98,POINT (-9.224920272827148 38.70903015136719)
4629_736,5324_20250401_199_0_21,199_0,0,38.78607940673828,-9.173199653625488,27,IN_TRANSIT_TO,2025-05-04 20:55:56,7211,4629,11-JM-77,POINT (-9.173199653625488 38.78607940673828)
2973_797,8163_20250401_163_0_51,163_0,1,38.7617301940918,-9.195269584655762,10,IN_TRANSIT_TO,2025-05-04 20:54:51,509,2973,30-VM-13,POINT (-9.195269584655762 38.7617301940918)
2675_728,4694_20250401_204_0_11,204_0,1,38.709999084472656,-9.128450393676758,30,IN_TRANSIT_TO,2025-05-04 20:56:19,8204,2675,87-XB-35,POINT (-9.128450393676758 38.709999084472656)
2964_774,7459_20250401_192_1_23,192_1,0,38.715248107910156,-9.169480323791504,19,IN_TRANSIT_TO,2025-05-04 20:56:03,50158,2964,30-VM-19,POINT (-9.169480323791504 38.715248107910156)
4819_751,6463_20250401_109_0_22,109_0,1,38.698951721191406,-9.226630210876465,11,IN_TRANSIT_TO,2025-05-04 20:55:29,4210,4819,34-VR-16,POINT (-9.226630210876465 38.698951721191406)
2414_747,6078_20250401_177_0_29,177_0,0,38.767120361328125,-9.165619850158691,5,IN_TRANSIT_TO,2025-05-04 20:56:10,5815,2414,92-AO-51,POINT (-9.165619850158691 38.767120361328125)
610_15E,11256_20250401_76_0_26,76_0,1,38.70225143432617,-9.180700302124023,13,IN_TRANSIT_TO,2025-05-04 20:56:23,12111,610,,POINT (-9.180700302124023 38.70225143432617)
4811_750,6364_20250401_106_0_5,106_0,0,38.75828170776367,-9.11122989654541,6,IN_TRANSIT_TO,2025-05-04 20:56:17,2302,4811,34-VR-20,POINT (-9.11122989654541 38.75828170776367)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2703_738,5522_20250401_117_0_15,117_0,0,38.71561813354492,-9.160400390625,26,IN_TRANSIT_TO,2025-05-04 20:55:56,8104,2703,92-XQ-24,POINT (-9.160400390625 38.71561813354492)
2495_717,3818_20250401_170_0_17,170_0,0,38.792598724365234,-9.15095043182373,37,IN_TRANSIT_TO,2025-05-04 20:55:58,11608,2495,88-BL-69,POINT (-9.15095043182373 38.792598724365234)
6038_760,7057_20250401_171_1_11,171_1,0,38.71379852294922,-9.137399673461914,9,IN_TRANSIT_TO,2025-05-04 20:56:00,906,6038,BG-46-LV,POINT (-9.137399673461914 38.71379852294922)
2614_718,3934_20250401_105_0_25,105_0,1,38.74946975708008,-9.104880332946777,24,IN_TRANSIT_TO,2025-05-04 20:56:04,2206,2614,66-VI-24,POINT (-9.104880332946777 38.74946975708008)
6023_760,7035_20250401_171_0_11,171_0,0,38.71554946899414,-9.205719947814941,35,IN_TRANSIT_TO,2025-05-04 20:56:19,12906,6023,BF-03-BD,POINT (-9.205719947814941 38.71554946899414)
2606_755,6639_20250401_118_0_13,118_0,0,38.75682067871094,-9.115280151367188,16,IN_TRANSIT_TO,2025-05-04 20:56:14,8430,2606,66-VI-40,POINT (-9.115280151367188 38.75682067871094)
2637_783,7827_20250401_203_2_23,203_2,0,38.755149841308594,-9.150420188903809,11,IN_TRANSIT_TO,2025-05-04 20:56:06,2017,2637,87-VS-51,POINT (-9.150420188903809 38.755149841308594)
2638_759,6938_20250401_144_0_17,144_0,0,38.733821868896484,-9.112629890441895,17,IN_TRANSIT_TO,2025-05-04 20:55:54,17569,2638,87-VS-48,POINT (-9.112629890441895 38.733821868896484)
4820_751,6485_20250401_109_0_27,109_0,0,38.70082092285156,-9.22173023223877,21,IN_TRANSIT_TO,2025-05-04 20:56:03,9709,4820,20-VQ-62,POINT (-9.22173023223877 38.70082092285156)
2632_783,7807_20250401_203_2_24,203_2,1,38.74509811401367,-9.147669792175293,20,IN_TRANSIT_TO,2025-05-04 20:55:55,2002,2632,52-VP-88,POINT (-9.147669792175293 38.74509811401367)
2646_755,6661_20250401_118_0_9,118_0,1,38.753719329833984,-9.114250183105469,27,IN_TRANSIT_TO,2025-05-04 20:56:20,24367,2646,75-VS-48,POINT (-9.114250183105469 38.753719329833984)
2468_726,4271_20250401_116_0_21,116_0,0,38.73978042602539,-9.151579856872559,13,IN_TRANSIT_TO,2025-05-04 20:55:59,33102,2468,16-AZ-10,POINT (-9.151579856872559 38.73978042602539)
2664_711,3490_20250401_101_0_17,101_0,0,38.742919921875,-9.2050199508667,19,IN_TRANSIT_TO,2025-05-04 20:56:12,8835,2664,05-VZ-68,POINT (-9.2050199508667 38.742919921875)
2640_759,6913_20250401_144_0_17,144_0,1,38.772029876708984,-9.107029914855957,5,IN_TRANSIT_TO,2025-05-04 20:56:03,7908,2640,75-VS-43,POINT (-9.107029914855957 38.772029876708984)
2707_723,4145_20250401_121_0_23,121_0,0,38.71689987182617,-9.21030044555664,22,IN_TRANSIT_TO,2025-05-04 20:56:11,10404,2707,92-XQ-39,POINT (-9.21030044555664 38.71689987182617)
6040_760,7077_20250401_171_0_12,171_0,1,38.723270416259766,-9.13955020904541,38,IN_TRANSIT_TO,2025-05-04 20:55:54,9213,6040,BG-46-LT,POINT (-9.13955020904541 38.723270416259766)
2258_768,7339_20250401_111_2_18,111_2,0,38.77690124511719,-9.174180030822754,28,IN_TRANSIT_TO,2025-05-04 20:56:10,50314,2258,53-58-ZJ,POINT (-9.174180030822754 38.77690124511719)
2996_774,7432_20250401_192_1_22,192_1,1,38.72100067138672,-9.160969734191895,10,IN_TRANSIT_TO,2025-05-04 20:56:21,8519,2996,30-VM-03,POINT (-9.160969734191895 38.72100067138672)
2769_727,4491_20250401_103_5_19,103_5,0,38.719478607177734,-9.155630111694336,11,IN_TRANSIT_TO,2025-05-04 20:56:18,6810,2769,AH-19-ND,POINT (-9.155630111694336 38.719478607177734)
2603_759,17639_20250401_144_0_14,144_0,1,38.71577072143555,-9.141980171203613,46,IN_TRANSIT_TO,2025-05-04 20:56:02,919,2603,16-VF-76,POINT (-9.141980171203613 38.71577072143555)
551_28E,14948_20250401_75_0_26,75_0,0,38.71546936035156,-9.135970115661621,0,IN_TRANSIT_TO,2025-05-04 20:56:05,,551,,POINT (-9.135970115661621 38.71546936035156)
