id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,17144_20260101_103_2_4,103_2,1,38.70043182373047,-9.182820320129395,17,IN_TRANSIT_TO,2026-01-01 09:19:19,9503,2689,93-XA-45,POINT (-9.182820320129395 38.70043182373047)
4648_750,17274_20260101_106_0_5,106_0,0,38.72616958618164,-9.209230422973633,33,IN_TRANSIT_TO,2026-01-01 09:19:19,18111,4648,98-JO-47,POINT (-9.209230422973633 38.72616958618164)
4606_750,17264_20260101_106_0_5,106_0,1,38.759151458740234,-9.138050079345703,28,IN_TRANSIT_TO,2026-01-01 09:19:23,11303,4606,96-GL-83,POINT (-9.138050079345703 38.759151458740234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,66596_20260101_171_0_11,171_0,0,38.71873092651367,-9.136799812316895,6,IN_TRANSIT_TO,2026-01-01 09:19:06,811,6021,BD-91-QG,POINT (-9.136799812316895 38.71873092651367)
2494_717,17089_20260101_170_0_6,170_0,1,38.733951568603516,-9.135199546813965,39,IN_TRANSIT_TO,2026-01-01 09:03:29,410,2494,88-BL-68,POINT (-9.135199546813965 38.733951568603516)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2688_754,17285_20260101_201_2_4,201_2,1,38.74177932739258,-9.20602035522461,15,IN_TRANSIT_TO,2026-01-01 09:18:58,50240,2688,93-XA-35,POINT (-9.20602035522461 38.74177932739258)
6001_760,17322_20260101_171_0_5,171_0,1,38.7034797668457,-9.167019844055176,26,IN_TRANSIT_TO,2026-01-01 09:19:18,10201,6001,99-XU-70,POINT (-9.167019844055176 38.7034797668457)
2674_723,17115_20260101_121_0_5,121_0,0,38.7252311706543,-9.18572998046875,10,IN_TRANSIT_TO,2026-01-01 09:19:09,8607,2674,87-XB-38,POINT (-9.18572998046875 38.7252311706543)
2675_714,17072_20260101_102_0_4,102_0,1,38.71099853515625,-9.214949607849121,13,IN_TRANSIT_TO,2026-01-01 09:18:33,12401,2675,87-XB-35,POINT (-9.214949607849121 38.71099853515625)
4623_736,39493_20260101_199_0_6,199_0,1,38.77289962768555,-9.161279678344727,9,IN_TRANSIT_TO,2026-01-01 09:19:11,5908,4623,27-JO-12,POINT (-9.161279678344727 38.77289962768555)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_778,39484_20260101_179_0_7,179_0,0,38.759029388427734,-9.192850112915039,22,IN_TRANSIT_TO,2026-01-01 09:19:13,12821,2441,29-AX-07,POINT (-9.192850112915039 38.759029388427734)
2295_731,51238_20260101_190_0_3,190_0,0,38.74256896972656,-9.166099548339844,2,IN_TRANSIT_TO,2026-01-01 09:19:11,1621,2295,92-53-ZM,POINT (-9.166099548339844 38.74256896972656)
4624_736,17205_20260101_199_0_2,199_0,1,38.786380767822266,-9.183119773864746,0,IN_TRANSIT_TO,2026-01-01 09:19:00,,4624,11-JM-75,POINT (-9.183119773864746 38.786380767822266)
2978_770,39408_20260101_191_0_5,191_0,0,38.738929748535156,-9.177669525146484,9,IN_TRANSIT_TO,2026-01-01 09:19:12,10723,2978,29-VM-92,POINT (-9.177669525146484 38.738929748535156)
2495_735,17199_20260101_172_0_6,172_0,1,38.74052047729492,-9.133569717407227,13,IN_TRANSIT_TO,2026-01-01 09:19:18,404,2495,88-BL-69,POINT (-9.133569717407227 38.74052047729492)
2842_728,17169_20260101_204_0_3,204_0,1,38.773128509521484,-9.10552978515625,6,IN_TRANSIT_TO,2026-01-01 09:19:13,7908,2842,BF-56-FZ,POINT (-9.10552978515625 38.773128509521484)
2272_758,17307_20260101_150_0_2,150_0,1,38.74369812011719,-9.176079750061035,12,IN_TRANSIT_TO,2026-01-01 09:19:23,10705,2272,76-80-ZG,POINT (-9.176079750061035 38.74369812011719)
2796_727,17142_20260101_103_2_2,103_2,1,38.71295166015625,-9.153070449829102,30,IN_TRANSIT_TO,2026-01-01 09:17:27,6701,2796,AJ-59-LI,POINT (-9.153070449829102 38.71295166015625)
