id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2699_727,4492_20260606_103_0_5,103_0,1,38.70471954345703,-9.162070274353027,23,IN_TRANSIT_TO,2026-07-14 20:07:34,10211,2699,92-XQ-25,POINT (-9.162070274353027 38.70471954345703)
2787_727,4467_20260606_103_0_12,103_0,1,38.726619720458984,-9.149080276489258,35,IN_TRANSIT_TO,2026-07-14 20:07:26,1207,2787,AI-55-TL,POINT (-9.149080276489258 38.726619720458984)
2745_735,5270_20260606_172_1_15,172_1,0,38.71651840209961,-9.120519638061523,7,IN_TRANSIT_TO,2026-07-14 20:07:32,2103,2745,AG-06-TH,POINT (-9.120519638061523 38.71651840209961)
2993_797,8158_20260606_163_0_49,163_0,1,38.730499267578125,-9.127799987792969,7,IN_TRANSIT_TO,2026-07-14 20:07:35,7003,2993,29-VM-93,POINT (-9.127799987792969 38.730499267578125)
2754_717,3854_20260606_170_0_18,170_0,1,38.77851867675781,-9.142330169677734,11,IN_TRANSIT_TO,2026-07-14 20:07:38,6011,2754,AG-01-TH,POINT (-9.142330169677734 38.77851867675781)
2299_717,3835_20260606_170_0_17,170_0,1,38.75408172607422,-9.13871955871582,31,IN_TRANSIT_TO,2026-07-14 20:07:13,7411,2299,83-14-ZM,POINT (-9.13871955871582 38.75408172607422)
557_28E,15061_20260606_75_0_13,75_0,1,38.711181640625,-9.152580261230469,8,IN_TRANSIT_TO,2026-07-14 20:05:45,6721,557,,POINT (-9.152580261230469 38.711181640625)
581_28E,15021_20260606_75_0_15,75_0,1,38.71287155151367,-9.129400253295898,24,IN_TRANSIT_TO,2026-07-14 20:07:14,13813,581,,POINT (-9.129400253295898 38.71287155151367)
566_28E,15035_20260606_75_0_15,75_0,1,38.71072006225586,-9.143930435180664,12,IN_TRANSIT_TO,2026-07-14 20:07:09,10511,566,,POINT (-9.143930435180664 38.71072006225586)
541_28E,14983_20260606_75_0_15,75_0,1,38.715328216552734,-9.137049674987793,35,IN_TRANSIT_TO,2026-07-14 20:07:27,804,541,,POINT (-9.137049674987793 38.715328216552734)
577_28E,14995_20260606_75_0_11,75_0,1,38.7156982421875,-9.136930465698242,35,IN_TRANSIT_TO,2026-07-14 20:07:15,804,577,,POINT (-9.136930465698242 38.7156982421875)
545_28E,15009_20260606_75_0_13,75_0,1,38.72294998168945,-9.133729934692383,0,IN_TRANSIT_TO,2026-07-14 20:05:34,,545,,POINT (-9.133729934692383 38.72294998168945)
1762_708,3302_20260606_100_0_14,100_0,1,38.761619567871094,-9.129779815673828,29,IN_TRANSIT_TO,2026-07-14 20:06:59,7514,1762,63-HX-32,POINT (-9.129779815673828 38.761619567871094)
2303_708,3324_20260606_100_0_15,100_0,1,38.78218078613281,-9.095629692077637,9,IN_TRANSIT_TO,2026-07-14 20:07:22,50129,2303,83-11-ZM,POINT (-9.095629692077637 38.78218078613281)
302_708,3280_20260606_100_0_15,100_0,1,38.7593994140625,-9.130000114440918,29,IN_TRANSIT_TO,2026-07-14 20:07:26,7514,302,22-SP-89,POINT (-9.130000114440918 38.7593994140625)
4650_736,5403_20260606_199_0_16,199_0,1,38.7652702331543,-9.15725040435791,13,IN_TRANSIT_TO,2026-07-14 20:07:36,5814,4650,11-JM-80,POINT (-9.15725040435791 38.7652702331543)
4635_736,5366_20260606_199_0_14,199_0,1,38.73027038574219,-9.147029876708984,24,IN_TRANSIT_TO,2026-07-14 20:07:31,1714,4635,90-JI-95,POINT (-9.147029876708984 38.73027038574219)
4838_736,5362_20260606_199_0_16,199_0,1,38.73109817504883,-9.146550178527832,24,IN_TRANSIT_TO,2026-07-14 20:07:37,1714,4838,34-VR-22,POINT (-9.146550178527832 38.73109817504883)
2990_774,7429_20260606_192_1_34,192_1,1,38.71202087402344,-9.160269737243652,22,IN_TRANSIT_TO,2026-07-14 20:07:37,8113,2990,30-VM-06,POINT (-9.160269737243652 38.71202087402344)
5206_709,3404_20260606_148_0_33,148_0,1,38.714481353759766,-9.170000076293945,0,IN_TRANSIT_TO,2026-07-14 20:07:32,,5206,CA-80-BZ,POINT (-9.170000076293945 38.714481353759766)
2982_737,5486_20260606_173_0_54,173_0,1,38.71342849731445,-9.137029647827148,6,IN_TRANSIT_TO,2026-07-14 20:07:31,913,2982,30-VM-23,POINT (-9.137029647827148 38.71342849731445)
2711_744,5812_20260606_200_0_16,200_0,1,38.71977996826172,-9.145279884338379,32,IN_TRANSIT_TO,2026-07-14 20:07:36,1102,2711,92-XQ-44,POINT (-9.145279884338379 38.71977996826172)
2625_744,5826_20260606_200_0_6,200_0,1,38.76866912841797,-9.114319801330566,10,IN_TRANSIT_TO,2026-07-14 20:07:20,7708,2625,72-VP-79,POINT (-9.114319801330566 38.76866912841797)
2719_759,6951_20260606_144_0_13,144_0,1,38.73963165283203,-9.112000465393066,27,IN_TRANSIT_TO,2026-07-14 20:07:37,3702,2719,92-XQ-17,POINT (-9.112000465393066 38.73963165283203)
2648_759,6962_20260606_144_0_16,144_0,1,38.774818420410156,-9.104829788208008,5,IN_TRANSIT_TO,2026-07-14 20:07:33,7908,2648,75-VS-46,POINT (-9.104829788208008 38.774818420410156)
2637_759,6953_20260606_144_0_14,144_0,1,38.72201919555664,-9.116069793701172,38,IN_TRANSIT_TO,2026-07-14 20:07:28,9816,2637,87-VS-51,POINT (-9.116069793701172 38.72201919555664)
2644_722,4131_20260606_196_0_15,196_0,1,38.745670318603516,-9.131369590759277,21,IN_TRANSIT_TO,2026-07-14 20:07:36,7308,2644,87-VS-52,POINT (-9.131369590759277 38.745670318603516)
2783_746,6036_20260606_108_0_1,108_0,1,38.7377815246582,-9.156700134277344,19,IN_TRANSIT_TO,2026-07-14 20:07:39,1506,2783,AI-10-BT,POINT (-9.156700134277344 38.7377815246582)
2347_771,21931_20260606_248_0_27,248_0,1,38.70296859741211,-9.194669723510742,0,IN_TRANSIT_TO,2026-07-14 20:07:29,,2347,53-61-ZJ,POINT (-9.194669723510742 38.70296859741211)
