id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6258_20250901_106_0_6,106_0,0,38.71107864379883,-9.226180076599121,35,IN_TRANSIT_TO,2025-09-06 09:45:36,14311,4645,98-JO-46,POINT (-9.226180076599121 38.71107864379883)
4648_750,6328_20250901_106_0_7,106_0,0,38.76755142211914,-9.099920272827148,0,IN_TRANSIT_TO,2025-09-06 09:45:45,,4648,98-JO-47,POINT (-9.099920272827148 38.76755142211914)
4607_750,6311_20250901_106_0_7,106_0,0,38.760231018066406,-9.134900093078613,10,IN_TRANSIT_TO,2025-09-06 09:44:51,7515,4607,96-GL-84,POINT (-9.134900093078613 38.760231018066406)
304_744,5821_20250901_200_0_6,200_0,1,38.74502944946289,-9.147629737854004,24,IN_TRANSIT_TO,2025-09-06 09:45:48,2019,304,22-SP-91,POINT (-9.147629737854004 38.74502944946289)
4606_750,6376_20250901_106_0_7,106_0,1,38.739349365234375,-9.201470375061035,9,IN_TRANSIT_TO,2025-09-06 09:45:24,8807,4606,96-GL-83,POINT (-9.201470375061035 38.739349365234375)
2254_768,7322_20250901_111_2_7,111_2,0,38.77425003051758,-9.1587495803833,34,IN_TRANSIT_TO,2025-09-06 09:45:54,50162,2254,80-51-ZE,POINT (-9.1587495803833 38.77425003051758)
6022_760,7045_20250901_171_0_7,171_0,0,38.70463180541992,-9.159319877624512,14,IN_TRANSIT_TO,2025-09-06 09:45:32,3902,6022,BF-48-BB,POINT (-9.159319877624512 38.70463180541992)
2315_735,5207_20250901_172_0_7,172_0,0,38.74235153198242,-9.134550094604492,22,IN_TRANSIT_TO,2025-09-06 09:45:22,319,2315,61-88-ZB,POINT (-9.134550094604492 38.74235153198242)
2992_770,7365_20250901_191_0_7,191_0,0,38.7353515625,-9.171830177307129,15,IN_TRANSIT_TO,2025-09-06 09:45:46,2720,2992,29-VM-95,POINT (-9.171830177307129 38.7353515625)
2317_735,5218_20250901_172_0_7,172_0,0,38.73033142089844,-9.127920150756836,16,IN_TRANSIT_TO,2025-09-06 09:45:40,7003,2317,61-86-ZB,POINT (-9.127920150756836 38.73033142089844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_9,76_0,0,38.70940017700195,-9.135330200195312,1,IN_TRANSIT_TO,2025-09-06 09:45:47,50620,612,,POINT (-9.135330200195312 38.70940017700195)
2256_768,7324_20250901_111_2_7,111_2,0,38.75571823120117,-9.177450180053711,13,IN_TRANSIT_TO,2025-09-06 09:45:31,13612,2256,80-53-ZE,POINT (-9.177450180053711 38.75571823120117)
2830_728,4577_20250901_204_0_5,204_0,1,38.697818756103516,-9.204529762268066,43,IN_TRANSIT_TO,2025-09-06 09:45:46,9604,2830,BF-57-FZ,POINT (-9.204529762268066 38.697818756103516)
2346_724,4189_20250901_178_0_11,178_0,0,38.70663070678711,-9.17883014678955,0,IN_TRANSIT_TO,2025-09-06 09:45:38,,2346,62-93-ZG,POINT (-9.17883014678955 38.70663070678711)
4620_750,6354_20250901_106_0_6,106_0,1,38.74720001220703,-9.188819885253906,17,IN_TRANSIT_TO,2025-09-06 09:44:03,10803,4620,22-GP-54,POINT (-9.188819885253906 38.74720001220703)
2955_40B,19269_20250901_212_0_7,212_0,0,38.77399826049805,-9.160880088806152,27,IN_TRANSIT_TO,2025-09-06 09:45:34,50163,2955,27-GU-70,POINT (-9.160880088806152 38.77399826049805)
