id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2259_731,5022_20250101_190_0_7,190_0,0,38.740631103515625,-9.167499542236328,2,IN_TRANSIT_TO,2025-03-10 11:52:59,1621,2259,67-44-ZJ,POINT (-9.167499542236328 38.740631103515625)
2212_742,5687_20250101_114_0_7,114_0,0,38.71049880981445,-9.191530227661133,52,IN_TRANSIT_TO,2025-03-10 11:53:15,10308,2212,08-05-XS,POINT (-9.191530227661133 38.71049880981445)
2964_737,5502_20250101_173_0_13,173_0,0,38.71213150024414,-9.13659954071045,1,IN_TRANSIT_TO,2025-03-10 11:52:59,912,2964,30-VM-19,POINT (-9.13659954071045 38.71213150024414)
2251_758,6885_20250101_150_0_8,150_0,1,38.70528030395508,-9.14346981048584,33,IN_TRANSIT_TO,2025-03-10 11:53:20,3826,2251,22-31-ZB,POINT (-9.14346981048584 38.70528030395508)
6013_732,5096_20250101_107_0_4,107_0,1,38.709720611572266,-9.215649604797363,4,IN_TRANSIT_TO,2025-03-10 11:53:03,12407,6013,68-ZF-53,POINT (-9.215649604797363 38.709720611572266)
549_18E,12202_20250101_78_0_9,78_0,0,38.70397186279297,-9.190320014953613,13,IN_TRANSIT_TO,2025-03-10 11:53:07,12008,549,,POINT (-9.190320014953613 38.70397186279297)
606_15E,11280_20250101_76_0_9,76_0,0,38.706451416015625,-9.154600143432617,2,IN_TRANSIT_TO,2025-03-10 11:53:12,7102,606,,POINT (-9.154600143432617 38.706451416015625)
2453_726,4350_20250101_116_0_6,116_0,1,38.728721618652344,-9.137499809265137,27,IN_TRANSIT_TO,2025-03-10 11:53:15,6503,2453,16-AZ-13,POINT (-9.137499809265137 38.728721618652344)
2442_747,6079_20250101_177_0_10,177_0,1,38.76642990112305,-9.18397045135498,8,IN_TRANSIT_TO,2025-03-10 11:53:01,12831,2442,29-AX-06,POINT (-9.18397045135498 38.76642990112305)
2838_728,4621_20250101_204_0_7,204_0,1,38.73918151855469,-9.103099822998047,21,IN_TRANSIT_TO,2025-03-10 11:53:14,12510,2838,BF-59-FZ,POINT (-9.103099822998047 38.73918151855469)
2425_703,3158_20250101_165_0_7,165_0,0,38.75048065185547,-9.19717025756836,34,IN_TRANSIT_TO,2025-03-10 11:53:00,10802,2425,29-AU-20,POINT (-9.19717025756836 38.75048065185547)
562_28E,14920_20250101_75_0_10,75_0,0,38.71500015258789,-9.128680229187012,10,IN_TRANSIT_TO,2025-03-10 11:53:15,14802,562,,POINT (-9.128680229187012 38.71500015258789)
2270_724,4230_20250101_178_0_13,178_0,0,38.719398498535156,-9.184849739074707,5,IN_TRANSIT_TO,2025-03-10 11:53:25,11805,2270,76-82-ZG,POINT (-9.184849739074707 38.719398498535156)
2459_726,4317_20250101_116_0_7,116_0,0,38.756568908691406,-9.177430152893066,24,IN_TRANSIT_TO,2025-03-10 11:53:11,13606,2459,74-BC-74,POINT (-9.177430152893066 38.756568908691406)
2265_799,8222_20250101_120_0_8,120_0,0,38.73487854003906,-9.2216796875,18,IN_TRANSIT_TO,2025-03-10 11:53:20,50057,2265,76-91-ZG,POINT (-9.2216796875 38.73487854003906)
2720_727,4463_20250101_103_0_5,103_0,0,38.71540069580078,-9.154330253601074,18,IN_TRANSIT_TO,2025-03-10 11:53:02,6706,2720,92-XQ-28,POINT (-9.154330253601074 38.71540069580078)
2455_729,4828_20250101_104_0_6,104_0,0,38.76955032348633,-9.189729690551758,0,IN_TRANSIT_TO,2025-03-10 11:53:11,,2455,16-AZ-12,POINT (-9.189729690551758 38.76955032348633)
2644_705,3186_20250101_176_0_8,176_0,1,38.74332809448242,-9.132699966430664,2,IN_TRANSIT_TO,2025-03-10 11:53:23,317,2644,87-VS-52,POINT (-9.132699966430664 38.74332809448242)
2954_40B,17558_20250101_212_0_9,212_0,1,38.780731201171875,-9.153820037841797,9,IN_TRANSIT_TO,2025-03-10 11:53:10,5928,2954,62-GQ-56,POINT (-9.153820037841797 38.780731201171875)
2758_727,4441_20250101_103_0_5,103_0,0,38.702369689941406,-9.180520057678223,30,IN_TRANSIT_TO,2025-03-10 11:53:06,12121,2758,AH-36-ND,POINT (-9.180520057678223 38.702369689941406)
541_25E,14268_20250101_79_0_12,79_0,0,38.706600189208984,-9.157679557800293,4,IN_TRANSIT_TO,2025-03-10 11:53:02,3912,541,,POINT (-9.157679557800293 38.706600189208984)
2288_771,39065_20250101_248_0_9,248_0,1,38.70294952392578,-9.194769859313965,0,IN_TRANSIT_TO,2025-03-10 11:53:18,,2288,92-59-ZM,POINT (-9.194769859313965 38.70294952392578)
2478_767,7294_20250101_112_0_6,112_0,1,38.748321533203125,-9.192429542541504,15,IN_TRANSIT_TO,2025-03-10 11:53:06,10835,2478,91-BE-80,POINT (-9.192429542541504 38.748321533203125)
567_25E,14255_20250101_79_0_13,79_0,1,38.70692825317383,-9.158220291137695,13,IN_TRANSIT_TO,2025-03-10 11:53:04,3915,567,,POINT (-9.158220291137695 38.70692825317383)
2346_768,7319_20250101_111_0_11,111_0,0,38.750118255615234,-9.164529800415039,2,IN_TRANSIT_TO,2025-03-10 11:53:21,13508,2346,62-93-ZG,POINT (-9.164529800415039 38.750118255615234)
2426_703,3175_20250101_165_0_8,165_0,1,38.77431869506836,-9.163680076599121,25,IN_TRANSIT_TO,2025-03-10 11:53:25,5915,2426,29-AU-21,POINT (-9.163680076599121 38.77431869506836)
2483_726,4286_20250101_116_0_8,116_0,1,38.761680603027344,-9.196869850158691,4,IN_TRANSIT_TO,2025-03-10 11:53:23,13907,2483,74-BC-66,POINT (-9.196869850158691 38.761680603027344)
2836_728,4589_20250101_204_0_7,204_0,1,38.69667053222656,-9.199119567871094,42,IN_TRANSIT_TO,2025-03-10 11:53:20,4102,2836,BF-70-FZ,POINT (-9.199119567871094 38.69667053222656)
