id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3611_20250601_122_0_14,122_0,1,38.70669937133789,-9.17389965057373,7,IN_TRANSIT_TO,2025-06-20 19:12:01,9425,2689,93-XA-45,POINT (-9.17389965057373 38.70669937133789)
4645_751,6522_20250601_109_0_8,109_0,1,38.715049743652344,-9.233099937438965,1,IN_TRANSIT_TO,2025-06-20 19:11:53,29367,4645,98-JO-46,POINT (-9.233099937438965 38.715049743652344)
4648_750,6405_20250601_106_0_11,106_0,1,38.74763107299805,-9.188429832458496,18,IN_TRANSIT_TO,2025-06-20 19:11:42,10805,4648,98-JO-47,POINT (-9.188429832458496 38.74763107299805)
2793_727,4466_20250601_103_0_11,103_0,0,38.69742965698242,-9.196579933166504,35,IN_TRANSIT_TO,2025-06-20 19:11:43,4114,2793,AJ-58-LI,POINT (-9.196579933166504 38.69742965698242)
2302_708,3278_20250601_100_0_15,100_0,1,38.76546859741211,-9.110930442810059,20,IN_TRANSIT_TO,2025-06-20 19:11:29,7725,2302,83-08-ZM,POINT (-9.110930442810059 38.76546859741211)
4607_748,6133_20250601_169_0_19,169_0,0,38.71506881713867,-9.229120254516602,8,IN_TRANSIT_TO,2025-06-20 19:11:47,14308,4607,96-GL-84,POINT (-9.229120254516602 38.71506881713867)
304_722,4122_20250601_196_0_15,196_0,1,38.75558090209961,-9.130379676818848,18,IN_TRANSIT_TO,2025-06-20 19:11:59,7512,304,22-SP-91,POINT (-9.130379676818848 38.75558090209961)
2992_702,3057_20250601_146_0_37,146_0,0,38.73311996459961,-9.16901969909668,9,IN_TRANSIT_TO,2025-06-20 19:09:15,2701,2992,29-VM-95,POINT (-9.16901969909668 38.73311996459961)
2448_747,6097_20250601_177_0_22,177_0,1,38.76539993286133,-9.157329559326172,20,IN_TRANSIT_TO,2025-06-20 19:11:38,5814,2448,44-BC-34,POINT (-9.157329559326172 38.76539993286133)
558_28E,14994_20250601_75_0_14,75_0,0,38.714271545410156,-9.16907024383545,28,IN_TRANSIT_TO,2025-06-20 19:11:49,8017,558,,POINT (-9.16907024383545 38.714271545410156)
603_15E,11336_20250601_76_0_6,76_0,1,38.698429107666016,-9.18832015991211,10,IN_TRANSIT_TO,2025-06-20 19:11:34,9507,603,,POINT (-9.18832015991211 38.698429107666016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250601_167_0_26,167_0,1,38.725101470947266,-9.151650428771973,5,IN_TRANSIT_TO,2025-06-20 19:11:49,1224,4602,96-GL-80,POINT (-9.151650428771973 38.725101470947266)
2292_724,4224_20250601_178_0_25,178_0,0,38.74842834472656,-9.197680473327637,18,IN_TRANSIT_TO,2025-06-20 19:11:54,2803,2292,83-16-ZM,POINT (-9.197680473327637 38.74842834472656)
2328_720,4084_20250601_143_0_16,143_0,1,38.74195098876953,-9.131730079650879,27,IN_TRANSIT_TO,2025-06-20 19:11:43,312,2328,62-96-ZG,POINT (-9.131730079650879 38.74195098876953)
612_15E,11312_20250601_76_0_18,76_0,1,38.70344924926758,-9.170729637145996,15,IN_TRANSIT_TO,2025-06-20 19:11:39,4001,612,,POINT (-9.170729637145996 38.70344924926758)
2256_763,49573_20250601_282_0_7,282_0,0,38.764068603515625,-9.198749542236328,17,IN_TRANSIT_TO,2025-06-20 19:11:37,13909,2256,80-53-ZE,POINT (-9.198749542236328 38.764068603515625)
2795_746,5966_20250601_108_0_21,108_0,0,38.748931884765625,-9.191180229187012,17,IN_TRANSIT_TO,2025-06-20 19:11:38,10814,2795,AJ-55-LI,POINT (-9.191180229187012 38.748931884765625)
