id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51305_20251202_171_0_12,171_0,1,38.70473098754883,-9.198780059814453,16,IN_TRANSIT_TO,2025-12-28 10:24:22,13303,6032,BF-93-BC,POINT (-9.198780059814453 38.70473098754883)
4648_750,6295_20251202_106_0_6,106_0,1,38.761199951171875,-9.12162971496582,31,IN_TRANSIT_TO,2025-12-28 10:24:41,7503,4648,98-JO-47,POINT (-9.12162971496582 38.761199951171875)
2793_712,18877_20251202_189_2_10,189_2,1,38.72121810913086,-9.12777042388916,10,IN_TRANSIT_TO,2025-12-28 10:24:20,9110,2793,AJ-58-LI,POINT (-9.12777042388916 38.72121810913086)
2253_768,19465_20251202_111_2_4,111_2,0,38.778900146484375,-9.16487979888916,31,IN_TRANSIT_TO,2025-12-28 10:24:22,50644,2253,80-52-ZE,POINT (-9.16487979888916 38.778900146484375)
4607_750,6317_20251202_106_0_6,106_0,1,38.746498107910156,-9.197919845581055,13,IN_TRANSIT_TO,2025-12-28 10:24:21,2812,4607,96-GL-84,POINT (-9.197919845581055 38.746498107910156)
558_28E,14901_20251202_75_0_4,75_0,0,38.71126937866211,-9.13064956665039,13,IN_TRANSIT_TO,2025-12-28 10:24:28,13812,558,,POINT (-9.13064956665039 38.71126937866211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4216_20251202_178_0_7,178_0,0,38.74509811401367,-9.197970390319824,17,IN_TRANSIT_TO,2025-12-28 10:24:36,2801,2292,83-16-ZM,POINT (-9.197970390319824 38.74509811401367)
612_15E,11207_20251202_76_0_8,76_0,1,38.70627975463867,-9.14501953125,20,IN_TRANSIT_TO,2025-12-28 10:24:28,3803,612,,POINT (-9.14501953125 38.70627975463867)
2256_729,18899_20251202_104_0_3,104_0,1,38.69499969482422,-9.215579986572266,4,IN_TRANSIT_TO,2025-12-28 10:24:39,13205,2256,80-53-ZE,POINT (-9.215579986572266 38.69499969482422)
2795_754,6607_20251202_201_2_4,201_2,1,38.741268157958984,-9.170029640197754,28,IN_TRANSIT_TO,2025-12-28 10:24:35,1615,2795,AJ-55-LI,POINT (-9.170029640197754 38.741268157958984)
2346_731,4981_20251202_190_0_5,190_0,0,38.773948669433594,-9.104820251464844,29,IN_TRANSIT_TO,2025-12-28 10:21:59,7807,2346,62-93-ZG,POINT (-9.104820251464844 38.773948669433594)
6033_760,7073_20251202_171_0_10,171_0,1,38.71757888793945,-9.13659954071045,35,IN_TRANSIT_TO,2025-12-28 10:24:35,818,6033,BF-92-AZ,POINT (-9.13659954071045 38.71757888793945)
4617_750,6339_20251202_106_0_6,106_0,1,38.724979400634766,-9.208270072937012,6,IN_TRANSIT_TO,2025-12-28 10:24:30,14007,4617,22-GP-51,POINT (-9.208270072937012 38.724979400634766)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,19272_20251202_212_0_7,212_0,0,38.79161834716797,-9.158949851989746,2,IN_TRANSIT_TO,2025-12-28 10:24:37,50104,2954,62-GQ-56,POINT (-9.158949851989746 38.79161834716797)
4816_728,4644_20251202_204_0_3,204_0,1,38.69667053222656,-9.199130058288574,42,IN_TRANSIT_TO,2025-12-28 10:24:22,4102,4816,34-VR-17,POINT (-9.199130058288574 38.69667053222656)
4818_728,4667_20251202_204_0_4,204_0,1,38.71107864379883,-9.12677001953125,30,IN_TRANSIT_TO,2025-12-28 10:24:18,8204,4818,42-VT-57,POINT (-9.12677001953125 38.71107864379883)
4627_736,19173_20251202_199_0_7,199_0,0,38.773868560791016,-9.161870002746582,20,IN_TRANSIT_TO,2025-12-28 10:24:15,5907,4627,11-JM-76,POINT (-9.161870002746582 38.773868560791016)
6048_732,18733_20251202_107_2_4,107_2,1,38.704681396484375,-9.199250221252441,12,IN_TRANSIT_TO,2025-12-28 10:24:44,13301,6048,BH-46-IR,POINT (-9.199250221252441 38.704681396484375)
2705_714,3669_20251202_102_0_6,102_0,1,38.70457077026367,-9.164329528808594,32,IN_TRANSIT_TO,2025-12-28 10:24:18,10211,2705,92-XQ-29,POINT (-9.164329528808594 38.70457077026367)
2684_754,6587_20251202_201_2_6,201_2,1,38.73387145996094,-9.22089958190918,8,IN_TRANSIT_TO,2025-12-28 10:24:28,18103,2684,99-XE-59,POINT (-9.22089958190918 38.73387145996094)
6047_706,3210_20251202_147_0_6,147_0,1,38.72787857055664,-9.123880386352539,8,IN_TRANSIT_TO,2025-12-28 10:24:35,11707,6047,BH-20-IP,POINT (-9.123880386352539 38.72787857055664)
4618_750,6255_20251202_106_0_6,106_0,0,38.75957107543945,-9.137029647827148,11,IN_TRANSIT_TO,2025-12-28 10:24:11,11308,4618,22-GP-52,POINT (-9.137029647827148 38.75957107543945)
2671_711,3481_20251202_101_0_4,101_0,1,38.749000549316406,-9.213500022888184,5,IN_TRANSIT_TO,2025-12-28 10:24:20,3018,2671,87-XB-43,POINT (-9.213500022888184 38.749000549316406)
2680_738,18593_20251202_117_0_5,117_0,0,38.715850830078125,-9.159130096435547,25,IN_TRANSIT_TO,2025-12-28 10:24:36,6802,2680,93-XA-36,POINT (-9.159130096435547 38.715850830078125)
2679_714,3647_20251202_102_0_5,102_0,0,38.69779968261719,-9.204520225524902,20,IN_TRANSIT_TO,2025-12-28 10:24:24,9604,2679,93-XA-34,POINT (-9.204520225524902 38.69779968261719)
2674_746,5973_20251202_108_0_8,108_0,1,38.72809982299805,-9.148670196533203,23,IN_TRANSIT_TO,2025-12-28 10:24:34,1302,2674,87-XB-38,POINT (-9.148670196533203 38.72809982299805)
2675_723,4156_20251202_121_0_7,121_0,0,38.72549819946289,-9.148530006408691,6,IN_TRANSIT_TO,2025-12-28 10:24:40,1202,2675,87-XB-35,POINT (-9.148530006408691 38.72549819946289)
2964_34B,19147_20251202_226_0_3,226_0,0,38.74747848510742,-9.118379592895508,38,IN_TRANSIT_TO,2025-12-28 10:24:40,50547,2964,30-VM-19,POINT (-9.118379592895508 38.74747848510742)
4623_736,5337_20251202_199_0_8,199_0,1,38.728370666503906,-9.148170471191406,25,IN_TRANSIT_TO,2025-12-28 10:24:31,1702,4623,27-JO-12,POINT (-9.148170471191406 38.728370666503906)
2723_727,4438_20251202_103_2_3,103_2,0,38.697418212890625,-9.198579788208008,31,IN_TRANSIT_TO,2025-12-28 10:24:21,4112,2723,92-XQ-43,POINT (-9.198579788208008 38.697418212890625)
