id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_6,62_0,1,38.736228942871094,-9.152130126953125,18,IN_TRANSIT_TO,2025-10-28 04:14:07,1409,1742,91-HR-99,POINT (-9.152130126953125 38.736228942871094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12649_20250901_60_0_10,60_0,1,38.70439910888672,-9.178400039672852,24,IN_TRANSIT_TO,2025-10-28 04:14:26,12107,2795,AJ-55-LI,POINT (-9.178400039672852 38.70439910888672)
1745_203,12781_20250901_62_0_5,62_0,1,38.71133041381836,-9.204000473022461,58,IN_TRANSIT_TO,2025-10-28 04:14:15,12907,1745,92-HR-02,POINT (-9.204000473022461 38.71133041381836)
2796_202,12688_20250901_61_0_6,61_0,1,38.73099899291992,-9.16254997253418,30,IN_TRANSIT_TO,2025-10-28 04:14:06,6124,2796,AJ-59-LI,POINT (-9.16254997253418 38.73099899291992)
2739_708,3358_20250901_100_0_11,100_0,1,38.719879150390625,-9.135580062866211,41,IN_TRANSIT_TO,2025-10-27 17:30:11,704,2739,AG-31-EI,POINT (-9.135580062866211 38.719879150390625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14895_20250901_75_0_8,75_0,0,38.71099853515625,-9.146880149841309,23,IN_TRANSIT_TO,2025-10-27 14:24:26,9906,581,,POINT (-9.146880149841309 38.71099853515625)
1727_749,59015_20250901_195_5_14,195_5,0,38.757301330566406,-9.112350463867188,1,IN_TRANSIT_TO,2025-10-27 13:58:12,24384,1727,25-AS-39,POINT (-9.112350463867188 38.757301330566406)
2819_208,13093_20250901_65_0_6,65_0,1,38.705318450927734,-9.143930435180664,49,IN_TRANSIT_TO,2025-10-28 04:14:08,3820,2819,90-II-59,POINT (-9.143930435180664 38.705318450927734)
2818_210,13546_20250901_66_0_5,66_0,1,38.719520568847656,-9.116499900817871,41,IN_TRANSIT_TO,2025-10-28 04:13:51,9814,2818,90-II-58,POINT (-9.116499900817871 38.719520568847656)
1770_208,13065_20250901_65_0_4,65_0,0,38.77518081665039,-9.109829902648926,49,IN_TRANSIT_TO,2025-10-28 04:14:22,12301,1770,63-HX-17,POINT (-9.109829902648926 38.77518081665039)
1759_206,12965_20250901_136_0_6,136_0,1,38.71012878417969,-9.128219604492188,50,IN_TRANSIT_TO,2025-10-28 04:14:15,8204,1759,34-HU-25,POINT (-9.128219604492188 38.71012878417969)
1757_206,12939_20250901_136_0_5,136_0,0,38.787620544433594,-9.169400215148926,48,IN_TRANSIT_TO,2025-10-28 04:14:16,7207,1757,34-HU-23,POINT (-9.169400215148926 38.787620544433594)
1762_207,13002_20250901_64_0_5,64_0,1,38.72560119628906,-9.150970458984375,37,IN_TRANSIT_TO,2025-10-28 04:14:23,1206,1762,63-HX-32,POINT (-9.150970458984375 38.72560119628906)
1741_203,12770_20250901_62_0_6,62_0,0,38.70439910888672,-9.174799919128418,24,IN_TRANSIT_TO,2025-10-28 04:14:26,12101,1741,08-HN-24,POINT (-9.174799919128418 38.70439910888672)
1772_208,41465_20250901_65_0_2,65_0,1,38.762718200683594,-9.129249572753906,15,IN_TRANSIT_TO,2025-10-28 04:14:10,7602,1772,63-HX-22,POINT (-9.129249572753906 38.762718200683594)
1758_207,13026_20250901_64_0_7,64_0,0,38.75680160522461,-9.152270317077637,18,IN_TRANSIT_TO,2025-10-28 04:14:24,5705,1758,34-HU-24,POINT (-9.152270317077637 38.75680160522461)
409_22B,19420_20250901_236_0_29,236_0,0,38.71603012084961,-9.230850219726562,15,IN_TRANSIT_TO,2025-10-28 00:15:22,50460,409,BF-73-TQ,POINT (-9.230850219726562 38.71603012084961)
