id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_3,62_0,1,38.70497131347656,-9.187520027160645,44,IN_TRANSIT_TO,2025-09-26 01:11:32,12006,1742,91-HR-99,POINT (-9.187520027160645 38.70497131347656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12712_20250901_61_0_5,61_0,0,38.713130950927734,-9.143380165100098,4,IN_TRANSIT_TO,2025-09-26 01:11:43,10503,2795,AJ-55-LI,POINT (-9.143380165100098 38.713130950927734)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2844_201,12657_20250901_60_0_4,60_0,0,38.70637893676758,-9.155380249023438,3,IN_TRANSIT_TO,2025-09-26 01:11:38,7102,2844,BF-73-FZ,POINT (-9.155380249023438 38.70637893676758)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2716_202,12694_20250901_61_0_2,61_0,0,38.760650634765625,-9.197349548339844,39,IN_TRANSIT_TO,2025-09-26 01:11:50,13711,2716,92-XQ-27,POINT (-9.197349548339844 38.760650634765625)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
273_76B,18630_20250901_219_0_29,219_0,0,38.716251373291016,-9.231470108032227,27,IN_TRANSIT_TO,2025-09-25 23:49:11,13305,273,AH-15-TB,POINT (-9.231470108032227 38.716251373291016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2819_208,13065_20250901_65_0_2,65_0,0,38.77505111694336,-9.098819732666016,51,IN_TRANSIT_TO,2025-09-26 01:11:30,7909,2819,90-II-59,POINT (-9.098819732666016 38.77505111694336)
1749_206,12939_20250901_136_0_3,136_0,0,38.75162124633789,-9.143219947814941,26,IN_TRANSIT_TO,2025-09-26 01:11:47,203,1749,92-HR-06,POINT (-9.143219947814941 38.75162124633789)
1744_203,12761_20250901_62_0_3,62_0,0,38.72753143310547,-9.119569778442383,58,IN_TRANSIT_TO,2025-09-26 01:11:52,11704,1744,92-HR-01,POINT (-9.119569778442383 38.72753143310547)
2820_210,13570_20250901_66_0_5,66_0,0,38.719730377197266,-9.117870330810547,8,IN_TRANSIT_TO,2025-09-26 01:11:50,2131,2820,90-II-60,POINT (-9.117870330810547 38.719730377197266)
2794_201,12649_20250901_60_0_6,60_0,1,38.69858169555664,-9.205229759216309,17,IN_TRANSIT_TO,2025-09-26 01:11:39,9607,2794,AJ-60-LI,POINT (-9.205229759216309 38.69858169555664)
2818_208,13093_20250901_65_0_4,65_0,1,38.73392105102539,-9.134220123291016,40,IN_TRANSIT_TO,2025-09-26 01:11:43,410,2818,90-II-58,POINT (-9.134220123291016 38.73392105102539)
1775_208,13068_20250901_65_0_2,65_0,0,38.725948333740234,-9.135199546813965,9,IN_TRANSIT_TO,2025-09-26 01:11:37,607,1775,53-HX-08,POINT (-9.135199546813965 38.725948333740234)
1770_207,13026_20250901_64_0_4,64_0,1,38.72296905517578,-9.148050308227539,37,IN_TRANSIT_TO,2025-09-26 01:12:00,1206,1770,63-HX-17,POINT (-9.148050308227539 38.72296905517578)
1743_203,12749_20250901_62_0_4,62_0,1,38.737831115722656,-9.141900062561035,15,IN_TRANSIT_TO,2025-09-26 01:11:52,11107,1743,92-HR-00,POINT (-9.141900062561035 38.737831115722656)
1741_203,12770_20250901_62_0_4,62_0,0,38.70389938354492,-9.186050415039062,20,IN_TRANSIT_TO,2025-09-26 01:12:00,12007,1741,08-HN-24,POINT (-9.186050415039062 38.70389938354492)
1771_207,13002_20250901_64_0_3,64_0,1,38.75397872924805,-9.15250015258789,27,IN_TRANSIT_TO,2025-09-26 01:11:14,5704,1771,63-HX-27,POINT (-9.15250015258789 38.75397872924805)
1766_207,13007_20250901_64_0_2,64_0,0,38.77846908569336,-9.149100303649902,32,IN_TRANSIT_TO,2025-09-26 01:11:21,6020,1766,63-HX-33,POINT (-9.149100303649902 38.77846908569336)
2798_202,12688_20250901_61_0_4,61_0,1,38.74715042114258,-9.188719749450684,21,IN_TRANSIT_TO,2025-09-26 01:11:58,10821,2798,AJ-56-LI,POINT (-9.188719749450684 38.74715042114258)
