id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5706_20250901_114_0_2,114_0,1,38.728919982910156,-9.122269630432129,46,IN_TRANSIT_TO,2025-09-21 05:53:06,11702,2302,83-08-ZM,POINT (-9.122269630432129 38.728919982910156)
611_15E,11230_20250901_76_0_3,76_0,0,38.69977951049805,-9.226349830627441,21,IN_TRANSIT_TO,2025-09-21 05:53:07,4208,611,,POINT (-9.226349830627441 38.69977951049805)
558_28E,14910_20250901_75_0_2,75_0,0,38.71580123901367,-9.129119873046875,9,IN_TRANSIT_TO,2025-09-21 05:52:58,14804,558,,POINT (-9.129119873046875 38.71580123901367)
2317_742,5725_20250901_114_0_2,114_0,1,38.713951110839844,-9.174079895019531,24,IN_TRANSIT_TO,2025-09-21 05:53:03,9406,2317,61-86-ZB,POINT (-9.174079895019531 38.713951110839844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5728_20250901_114_0_2,114_0,1,38.71092987060547,-9.193169593811035,5,IN_TRANSIT_TO,2025-09-21 05:53:05,10308,2321,04-47-ZF,POINT (-9.193169593811035 38.71092987060547)
2494_720,4063_20250901_143_0_3,143_0,0,38.70370101928711,-9.171529769897461,24,IN_TRANSIT_TO,2025-09-21 05:53:04,10204,2494,88-BL-68,POINT (-9.171529769897461 38.70370101928711)
2830_751,6452_20250901_109_0_3,109_0,1,38.697120666503906,-9.201080322265625,18,IN_TRANSIT_TO,2025-09-21 05:52:50,9603,2830,BF-57-FZ,POINT (-9.201080322265625 38.697120666503906)
4641_750,6267_20250901_106_0_3,106_0,0,38.75931930541992,-9.154769897460938,15,IN_TRANSIT_TO,2025-09-21 05:53:06,5805,4641,90-JI-98,POINT (-9.154769897460938 38.75931930541992)
4626_736,5364_20250901_199_0_4,199_0,1,38.786930084228516,-9.178370475769043,3,IN_TRANSIT_TO,2025-09-21 05:52:02,15106,4626,90-JI-93,POINT (-9.178370475769043 38.786930084228516)
4818_751,6485_20250901_109_0_3,109_0,0,38.698421478271484,-9.188429832458496,12,IN_TRANSIT_TO,2025-09-21 05:53:09,9506,4818,42-VT-57,POINT (-9.188429832458496 38.698421478271484)
2688_746,5955_20250901_108_0_3,108_0,0,38.74967956542969,-9.193570137023926,17,IN_TRANSIT_TO,2025-09-21 05:52:55,10814,2688,93-XA-35,POINT (-9.193570137023926 38.74967956542969)
2684_738,5527_20250901_117_0_2,117_0,1,38.70552062988281,-9.179519653320312,4,IN_TRANSIT_TO,2025-09-21 05:52:47,12113,2684,99-XE-59,POINT (-9.179519653320312 38.70552062988281)
4643_750,6312_20250901_106_0_2,106_0,1,38.75954818725586,-9.136870384216309,28,IN_TRANSIT_TO,2025-09-21 05:53:04,11303,4643,98-JO-45,POINT (-9.136870384216309 38.75954818725586)
2672_711,3468_20250901_101_0_2,101_0,1,38.713829040527344,-9.18142032623291,24,IN_TRANSIT_TO,2025-09-21 05:52:55,11804,2672,87-XB-44,POINT (-9.18142032623291 38.713829040527344)
