id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12779_20250401_62_0_3,62_0,1,38.7036018371582,-9.194230079650879,47,IN_TRANSIT_TO,2025-04-20 01:12:52,13408,1745,92-HR-02,POINT (-9.194230079650879 38.7036018371582)
4806_201,12662_20250401_60_0_5,60_0,0,38.697471618652344,-9.197699546813965,13,IN_TRANSIT_TO,2025-04-20 01:13:11,4114,4806,20-VQ-74,POINT (-9.197699546813965 38.697471618652344)
2619_210,13560_20250401_66_0_2,66_0,0,38.78192901611328,-9.108400344848633,36,IN_TRANSIT_TO,2025-04-20 01:12:54,12618,2619,66-VI-37,POINT (-9.108400344848633 38.78192901611328)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2715_202,12699_20250401_61_0_2,61_0,0,38.760528564453125,-9.197850227355957,39,IN_TRANSIT_TO,2025-04-20 01:13:06,13711,2715,92-XQ-22,POINT (-9.197850227355957 38.760528564453125)
1749_207,12999_20250401_64_0_3,64_0,1,38.741580963134766,-9.146829605102539,32,IN_TRANSIT_TO,2025-04-20 01:13:18,1906,1749,92-HR-06,POINT (-9.146829605102539 38.741580963134766)
1747_206,12962_20250401_136_0_4,136_0,1,38.722450256347656,-9.12106990814209,40,IN_TRANSIT_TO,2025-04-20 01:13:17,9110,1747,92-HR-04,POINT (-9.12106990814209 38.722450256347656)
1744_203,12759_20250401_62_0_3,62_0,0,38.72842025756836,-9.12106990814209,57,IN_TRANSIT_TO,2025-04-20 01:13:07,11702,1744,92-HR-01,POINT (-9.12106990814209 38.72842025756836)
1748_207,13013_20250401_64_0_2,64_0,0,38.798519134521484,-9.147080421447754,44,IN_TRANSIT_TO,2025-04-20 01:13:00,16002,1748,92-HR-05,POINT (-9.147080421447754 38.798519134521484)
2806_208,13090_20250401_65_0_4,65_0,1,38.74729919433594,-9.119669914245605,32,IN_TRANSIT_TO,2025-04-20 01:01:52,14717,2806,01-IH-95,POINT (-9.119669914245605 38.74729919433594)
2820_208,13062_20250401_65_0_3,65_0,0,38.763099670410156,-9.127880096435547,38,IN_TRANSIT_TO,2025-04-20 01:13:00,7506,2820,90-II-60,POINT (-9.127880096435547 38.763099670410156)
2767_202,12687_20250401_61_0_4,61_0,1,38.732421875,-9.162699699401855,29,IN_TRANSIT_TO,2025-04-20 01:13:12,2710,2767,AH-34-ND,POINT (-9.162699699401855 38.732421875)
2801_210,13544_20250401_66_0_3,66_0,1,38.7495002746582,-9.096549987792969,28,IN_TRANSIT_TO,2025-04-20 01:13:07,2201,2801,38-HU-27,POINT (-9.096549987792969 38.7495002746582)
1768_208,13074_20250401_65_0_2,65_0,0,38.72863006591797,-9.134719848632812,9,IN_TRANSIT_TO,2025-04-20 01:13:19,607,1768,63-HX-23,POINT (-9.134719848632812 38.72863006591797)
1743_203,12775_20250401_62_0_4,62_0,0,38.705169677734375,-9.183919906616211,21,IN_TRANSIT_TO,2025-04-20 01:12:55,12003,1743,92-HR-00,POINT (-9.183919906616211 38.705169677734375)
1756_206,12949_20250401_136_0_2,136_0,0,38.73202133178711,-9.126830101013184,7,IN_TRANSIT_TO,2025-04-20 01:12:59,2103,1756,34-HU-22,POINT (-9.126830101013184 38.73202133178711)
1741_203,12755_20250401_62_0_4,62_0,1,38.736968994140625,-9.147430419921875,17,IN_TRANSIT_TO,2025-04-20 01:12:34,1811,1741,08-HN-24,POINT (-9.147430419921875 38.736968994140625)
1774_206,12936_20250401_136_0_2,136_0,1,38.708580017089844,-9.133370399475098,52,IN_TRANSIT_TO,2025-04-20 01:12:59,4502,1774,53-HX-07,POINT (-9.133370399475098 38.708580017089844)
2809_210,13568_20250401_66_0_5,66_0,0,38.73432922363281,-9.105230331420898,15,IN_TRANSIT_TO,2025-04-20 01:13:00,8307,2809,01-IH-98,POINT (-9.105230331420898 38.73432922363281)
1761_207,13023_20250401_64_0_4,64_0,1,38.72011947631836,-9.145549774169922,38,IN_TRANSIT_TO,2025-04-20 01:13:02,1102,1761,63-HX-19,POINT (-9.145549774169922 38.72011947631836)
2309_708,3331_20250401_100_0_9,100_0,0,38.76737976074219,-9.104080200195312,27,IN_TRANSIT_TO,2025-04-16 14:18:20,7711,2309,83-15-ZM,POINT (-9.104080200195312 38.76737976074219)
2840_201,12645_20250401_60_0_6,60_0,1,38.69960021972656,-9.205769538879395,17,IN_TRANSIT_TO,2025-04-20 01:12:55,9607,2840,BF-75-FZ,POINT (-9.205769538879395 38.69960021972656)
409_67B,28219_20250401_253_0_15,253_0,0,38.71603012084961,-9.230850219726562,9,IN_TRANSIT_TO,2025-04-18 01:33:01,9401,409,BF-73-TQ,POINT (-9.230850219726562 38.71603012084961)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
