id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6327_20250601_106_0_15,106_0,0,38.74774932861328,-9.197779655456543,26,IN_TRANSIT_TO,2025-07-01 20:55:42,2804,4645,98-JO-46,POINT (-9.197779655456543 38.74774932861328)
2793_714,3708_20250601_102_0_7,102_0,0,38.70492172241211,-9.177249908447266,12,IN_TRANSIT_TO,2025-07-01 20:56:32,12110,2793,AJ-58-LI,POINT (-9.177249908447266 38.70492172241211)
557_28E,15035_20250601_75_7_13,75_7,1,38.71057891845703,-9.143400192260742,13,IN_TRANSIT_TO,2025-07-01 20:56:38,10513,557,,POINT (-9.143400192260742 38.71057891845703)
6022_771,39061_20250601_248_0_19,248_0,1,38.73311996459961,-9.162850379943848,21,IN_TRANSIT_TO,2025-07-01 20:56:30,6123,6022,BF-48-BB,POINT (-9.162850379943848 38.73311996459961)
558_25E,14253_20250601_79_0_24,79_0,0,38.700931549072266,-9.180769920349121,5,IN_TRANSIT_TO,2025-07-01 20:54:28,7102,558,,POINT (-9.180769920349121 38.700931549072266)
2766_712,3544_20250601_189_0_16,189_0,1,38.73181915283203,-9.134400367736816,22,IN_TRANSIT_TO,2025-07-01 20:56:18,609,2766,AH-40-ND,POINT (-9.134400367736816 38.73181915283203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5070_20250601_107_0_5,107_0,0,38.73588180541992,-9.206450462341309,44,IN_TRANSIT_TO,2025-07-01 20:56:31,12402,6021,BD-91-QG,POINT (-9.206450462341309 38.73588180541992)
4641_728,4696_20250601_204_0_11,204_0,1,38.70998001098633,-9.128479957580566,30,IN_TRANSIT_TO,2025-07-01 20:56:38,8204,4641,90-JI-98,POINT (-9.128479957580566 38.70998001098633)
4646_728,4616_20250601_204_0_14,204_0,0,38.697471618652344,-9.188050270080566,13,IN_TRANSIT_TO,2025-07-01 20:56:41,9501,4646,11-JM-79,POINT (-9.188050270080566 38.697471618652344)
4650_750,6353_20250601_106_0_3,106_0,0,38.767398834228516,-9.101799964904785,1,IN_TRANSIT_TO,2025-07-01 20:56:41,7813,4650,11-JM-80,POINT (-9.101799964904785 38.767398834228516)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2690_727,4522_20250601_103_0_6,103_0,1,38.74753189086914,-9.141019821166992,45,IN_TRANSIT_TO,2025-07-01 20:56:30,208,2690,99-XE-57,POINT (-9.141019821166992 38.74753189086914)
4836_736,5362_20250601_199_0_17,199_0,0,38.78947830200195,-9.17704963684082,29,IN_TRANSIT_TO,2025-07-01 20:56:28,15104,4836,34-VR-23,POINT (-9.17704963684082 38.78947830200195)
2684_738,5559_20250601_117_0_14,117_0,1,38.73044967651367,-9.146699905395508,18,IN_TRANSIT_TO,2025-07-01 20:56:33,1701,2684,99-XE-59,POINT (-9.146699905395508 38.73044967651367)
2959_717,3869_20250601_170_0_13,170_0,1,38.75687026977539,-9.145179748535156,27,IN_TRANSIT_TO,2025-07-01 20:56:10,5706,2959,27-GU-74,POINT (-9.145179748535156 38.75687026977539)
4643_750,6403_20250601_106_0_16,106_0,1,38.7335205078125,-9.207630157470703,8,IN_TRANSIT_TO,2025-07-01 20:56:37,8803,4643,98-JO-45,POINT (-9.207630157470703 38.7335205078125)
2957_40B,19261_20250601_212_0_25,212_0,0,38.78150177001953,-9.14780044555664,17,IN_TRANSIT_TO,2025-07-01 20:56:18,6018,2957,27-GU-72,POINT (-9.14780044555664 38.78150177001953)
2671_738,5552_20250601_117_0_15,117_0,1,38.753700256347656,-9.168669700622559,31,IN_TRANSIT_TO,2025-07-01 20:56:33,13619,2671,87-XB-43,POINT (-9.168669700622559 38.753700256347656)
6031_760,7083_20250601_171_1_11,171_1,0,38.72060012817383,-9.138819694519043,5,IN_TRANSIT_TO,2025-07-01 20:56:39,9214,6031,BF-87-AX,POINT (-9.138819694519043 38.72060012817383)
604_15E,11436_20250601_76_0_4,76_0,1,38.702178955078125,-9.180769920349121,12,IN_TRANSIT_TO,2025-07-01 20:56:23,9503,604,,POINT (-9.180769920349121 38.702178955078125)
2723_727,4445_20250601_103_4_13,103_4,0,38.70682144165039,-9.174099922180176,28,IN_TRANSIT_TO,2025-07-01 20:56:37,9417,2723,92-XQ-43,POINT (-9.174099922180176 38.70682144165039)
2741_708,3354_20250601_100_1_17,100_1,1,38.769081115722656,-9.09784984588623,14,IN_TRANSIT_TO,2025-07-01 20:56:19,7822,2741,AG-99-TG,POINT (-9.09784984588623 38.769081115722656)
2479_726,4266_20250601_116_0_17,116_0,0,38.72677993774414,-9.134880065917969,3,IN_TRANSIT_TO,2025-07-01 20:56:39,610,2479,91-BE-74,POINT (-9.134880065917969 38.72677993774414)
2493_708,3302_20250601_100_0_15,100_0,0,38.76369857788086,-9.116629600524902,21,IN_TRANSIT_TO,2025-07-01 20:56:21,8419,2493,88-BL-65,POINT (-9.116629600524902 38.76369857788086)
2298_742,5682_20250601_114_0_13,114_0,0,38.730228424072266,-9.157549858093262,27,IN_TRANSIT_TO,2025-07-01 20:56:28,6117,2298,83-05-ZM,POINT (-9.157549858093262 38.730228424072266)
610_15E,11450_20250601_76_0_4,76_0,0,38.71295166015625,-9.13778018951416,0,IN_TRANSIT_TO,2025-07-01 20:56:28,,610,,POINT (-9.13778018951416 38.71295166015625)
6015_767,7242_20250601_112_0_7,112_0,0,38.7622184753418,-9.162469863891602,20,IN_TRANSIT_TO,2025-07-01 20:56:27,5823,6015,69-ZF-01,POINT (-9.162469863891602 38.7622184753418)
4624_796,8126_20250601_174_0_41,174_0,0,38.77317810058594,-9.161669731140137,5,IN_TRANSIT_TO,2025-07-01 20:56:16,5907,4624,11-JM-75,POINT (-9.161669731140137 38.77317810058594)
2495_736,5402_20250601_199_1_4,199_1,1,38.721099853515625,-9.14253044128418,0,IN_TRANSIT_TO,2025-07-01 20:56:29,,2495,88-BL-69,POINT (-9.14253044128418 38.721099853515625)
2272_731,5021_20250601_190_0_16,190_0,1,38.743778228759766,-9.15464973449707,33,IN_TRANSIT_TO,2025-07-01 20:56:16,1612,2272,76-80-ZG,POINT (-9.15464973449707 38.743778228759766)
6036_706,3264_20250601_147_0_12,147_0,0,38.71955108642578,-9.116530418395996,29,IN_TRANSIT_TO,2025-07-01 20:56:20,9825,6036,BG-90-LX,POINT (-9.116530418395996 38.71955108642578)
6026_706,19505_20250601_147_0_7,147_0,0,38.72003173828125,-9.154379844665527,11,IN_TRANSIT_TO,2025-07-01 20:56:20,6817,6026,BF-39-BB,POINT (-9.154379844665527 38.72003173828125)
2988_797,8158_20250601_163_0_51,163_0,1,38.736480712890625,-9.133899688720703,10,IN_TRANSIT_TO,2025-07-01 20:55:58,509,2988,29-VM-94,POINT (-9.133899688720703 38.736480712890625)
4830_736,5366_20250601_199_0_15,199_0,0,38.775421142578125,-9.162150382995605,20,IN_TRANSIT_TO,2025-07-01 20:56:20,5907,4830,20-VQ-63,POINT (-9.162150382995605 38.775421142578125)
2617_759,6972_20250601_144_0_16,144_0,1,38.76906967163086,-9.117280006408691,14,IN_TRANSIT_TO,2025-07-01 20:56:12,7704,2617,66-VI-28,POINT (-9.117280006408691 38.76906967163086)
2619_744,5812_20250601_200_0_17,200_0,0,38.77510070800781,-9.100000381469727,27,IN_TRANSIT_TO,2025-07-01 20:56:35,7823,2619,66-VI-37,POINT (-9.100000381469727 38.77510070800781)
2716_711,3504_20250601_101_0_16,101_0,0,38.72489929199219,-9.183919906616211,10,IN_TRANSIT_TO,2025-07-01 20:56:33,8607,2716,92-XQ-27,POINT (-9.183919906616211 38.72489929199219)
4820_751,6524_20250601_109_0_10,109_0,1,38.723899841308594,-9.174070358276367,30,IN_TRANSIT_TO,2025-07-01 20:56:27,8601,4820,20-VQ-62,POINT (-9.174070358276367 38.723899841308594)
2639_718,3965_20250601_105_0_21,105_0,1,38.757568359375,-9.112170219421387,29,IN_TRANSIT_TO,2025-07-01 20:49:56,24389,2639,75-VS-47,POINT (-9.112170219421387 38.757568359375)
2721_746,6055_20250601_108_0_2,108_0,0,38.72587966918945,-9.149250030517578,0,IN_TRANSIT_TO,2025-07-01 20:56:32,,2721,92-XQ-37,POINT (-9.149250030517578 38.72587966918945)
2618_705,3185_20250601_176_0_20,176_0,1,38.757469177246094,-9.111869812011719,25,IN_TRANSIT_TO,2025-07-01 20:54:19,7825,2618,66-VI-42,POINT (-9.111869812011719 38.757469177246094)
2643_759,6933_20250601_144_0_13,144_0,0,38.758018493652344,-9.112099647521973,28,IN_TRANSIT_TO,2025-07-01 20:56:20,8416,2643,75-VS-44,POINT (-9.112099647521973 38.758018493652344)
2468_703,3121_20250601_165_0_19,165_0,0,38.74502944946289,-9.199950218200684,38,IN_TRANSIT_TO,2025-07-01 20:56:21,2806,2468,16-AZ-10,POINT (-9.199950218200684 38.74502944946289)
2640_783,42811_20250601_203_0_1,203_0,1,38.763671875,-9.129630088806152,12,IN_TRANSIT_TO,2025-07-01 20:56:15,7602,2640,75-VS-43,POINT (-9.129630088806152 38.763671875)
2612_759,6962_20250601_144_0_17,144_0,0,38.71427917480469,-9.139949798583984,1,IN_TRANSIT_TO,2025-07-01 20:56:42,1005,2612,66-VI-29,POINT (-9.139949798583984 38.71427917480469)
501_15E,11447_20250601_76_0_3,76_0,0,38.698768615722656,-9.225350379943848,21,IN_TRANSIT_TO,2025-07-01 20:55:59,4208,501,,POINT (-9.225350379943848 38.698768615722656)
2713_723,4162_20250601_121_4_20,121_4,1,38.69826889038086,-9.227450370788574,12,IN_TRANSIT_TO,2025-07-01 20:56:40,10404,2713,92-XQ-34,POINT (-9.227450370788574 38.69826889038086)
544_28E,15009_20250601_75_7_15,75_7,1,38.70912170410156,-9.138469696044922,18,IN_TRANSIT_TO,2025-07-01 20:53:16,50149,544,,POINT (-9.138469696044922 38.70912170410156)
2769_714,3631_20250601_102_0_18,102_0,1,38.70661926269531,-9.15507984161377,35,IN_TRANSIT_TO,2025-07-01 20:56:16,3913,2769,AH-19-ND,POINT (-9.15507984161377 38.70661926269531)
2652_708,3340_20250601_100_1_17,100_1,1,38.74325180053711,-9.132800102233887,35,IN_TRANSIT_TO,2025-07-01 20:56:15,308,2652,05-VZ-61,POINT (-9.132800102233887 38.74325180053711)
2620_783,7867_20250601_203_0_1,203_0,1,38.73094940185547,-9.14657974243164,25,IN_TRANSIT_TO,2025-07-01 20:56:36,1714,2620,66-VI-33,POINT (-9.14657974243164 38.73094940185547)
503_15E,11277_20250601_76_0_21,76_0,0,38.70650100708008,-9.15073013305664,5,IN_TRANSIT_TO,2025-07-01 20:56:31,7102,503,,POINT (-9.15073013305664 38.70650100708008)
2711_746,6052_20250601_108_0_2,108_0,0,38.74892044067383,-9.191269874572754,17,IN_TRANSIT_TO,2025-07-01 20:56:15,10814,2711,92-XQ-44,POINT (-9.191269874572754 38.74892044067383)
2976_774,7456_20250601_192_1_30,192_1,1,38.71342849731445,-9.137100219726562,35,IN_TRANSIT_TO,2025-07-01 20:56:16,5512,2976,30-VM-00,POINT (-9.137100219726562 38.71342849731445)
552_28E,14969_20250601_75_7_18,75_7,0,38.709678649902344,-9.136980056762695,9,IN_TRANSIT_TO,2025-07-01 20:56:44,5602,552,,POINT (-9.136980056762695 38.709678649902344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2963_774,7436_20250601_192_0_19,192_0,0,38.725399017333984,-9.146100044250488,14,IN_TRANSIT_TO,2025-07-01 20:56:17,6907,2963,29-VM-88,POINT (-9.146100044250488 38.725399017333984)
2687_738,5541_20250601_117_0_16,117_0,0,38.737449645996094,-9.145779609680176,17,IN_TRANSIT_TO,2025-07-01 20:56:39,1810,2687,93-XA-44,POINT (-9.145779609680176 38.737449645996094)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2427_767,7251_20250601_112_0_12,112_0,1,38.72637939453125,-9.140729904174805,41,IN_TRANSIT_TO,2025-07-01 20:56:38,6903,2427,29-AX-14,POINT (-9.140729904174805 38.72637939453125)
4824_736,5403_20250601_199_0_17,199_0,0,38.74300003051758,-9.146769523620605,9,IN_TRANSIT_TO,2025-07-01 20:56:27,1901,4824,34-VR-19,POINT (-9.146769523620605 38.74300003051758)
268_734,5168_20250601_205_0_58,205_0,0,38.723079681396484,-9.131429672241211,5,IN_TRANSIT_TO,2025-07-01 20:56:44,709,268,AH-56-CZ,POINT (-9.131429672241211 38.723079681396484)
2987_774,7429_20250601_192_1_35,192_1,0,38.7070198059082,-9.157500267028809,7,IN_TRANSIT_TO,2025-07-01 20:56:27,50593,2987,29-VM-99,POINT (-9.157500267028809 38.7070198059082)
269_28E,44754_20250601_75_8_65,75_8,1,38.72544860839844,-9.128399848937988,10,IN_TRANSIT_TO,2025-07-01 20:56:32,804,269,AG-25-NH,POINT (-9.128399848937988 38.72544860839844)
2782_714,3656_20250601_102_0_18,102_0,1,38.71028137207031,-9.215129852294922,13,IN_TRANSIT_TO,2025-07-01 20:56:44,12401,2782,AI-99-BS,POINT (-9.215129852294922 38.71028137207031)
2720_727,4541_20250601_103_1_11,103_1,1,38.70896911621094,-9.214349746704102,4,IN_TRANSIT_TO,2025-07-01 20:56:16,12407,2720,92-XQ-28,POINT (-9.214349746704102 38.70896911621094)
272_734,5162_20250601_205_0_59,205_0,1,38.71902847290039,-9.129830360412598,7,IN_TRANSIT_TO,2025-07-01 20:56:40,9130,272,AH-26-IN,POINT (-9.129830360412598 38.71902847290039)
2645_759,6953_20250601_144_0_15,144_0,0,38.71070098876953,-9.127129554748535,6,IN_TRANSIT_TO,2025-07-01 20:56:37,8201,2645,87-VS-49,POINT (-9.127129554748535 38.71070098876953)
2627_718,3932_20250601_105_0_21,105_0,1,38.72846984863281,-9.109350204467773,16,IN_TRANSIT_TO,2025-07-01 20:55:46,8303,2627,52-VP-83,POINT (-9.109350204467773 38.72846984863281)
4635_783,7823_20250601_203_0_17,203_0,0,38.762569427490234,-9.129969596862793,18,IN_TRANSIT_TO,2025-07-01 20:56:43,7513,4635,90-JI-95,POINT (-9.129969596862793 38.762569427490234)
2742_755,6634_20250601_118_0_18,118_0,0,38.74201965332031,-9.168450355529785,3,IN_TRANSIT_TO,2025-07-01 20:56:19,12523,2742,AG-94-TG,POINT (-9.168450355529785 38.74201965332031)
2725_727,4467_20250601_103_4_13,103_4,0,38.720001220703125,-9.155119895935059,16,IN_TRANSIT_TO,2025-07-01 20:56:43,6810,2725,92-XQ-30,POINT (-9.155119895935059 38.720001220703125)
2608_744,5826_20250601_200_0_7,200_0,0,38.748199462890625,-9.147979736328125,9,IN_TRANSIT_TO,2025-07-01 20:56:30,2021,2608,66-VI-39,POINT (-9.147979736328125 38.748199462890625)
2719_746,6036_20250601_108_0_3,108_0,1,38.749778747558594,-9.1943998336792,7,IN_TRANSIT_TO,2025-07-01 20:56:44,10801,2719,92-XQ-17,POINT (-9.1943998336792 38.749778747558594)
2428_760,7101_20250601_171_0_10,171_0,1,38.70602035522461,-9.180580139160156,22,IN_TRANSIT_TO,2025-07-01 20:55:47,12013,2428,29-AX-13,POINT (-9.180580139160156 38.70602035522461)
2310_794,8044_20250601_115_0_16,115_0,0,38.71498107910156,-9.12090015411377,3,IN_TRANSIT_TO,2025-07-01 20:56:19,2111,2310,83-07-ZM,POINT (-9.12090015411377 38.71498107910156)
253_797,19480_20250601_163_1_1,163_1,0,38.73667907714844,-9.133350372314453,0,IN_TRANSIT_TO,2025-07-01 20:56:24,,253,AF-88-NU,POINT (-9.133350372314453 38.73667907714844)
2471_731,5006_20250601_190_0_14,190_0,0,38.781280517578125,-9.108099937438965,33,IN_TRANSIT_TO,2025-07-01 20:56:29,12618,2471,74-BC-70,POINT (-9.108099937438965 38.781280517578125)
2404_758,6887_20250601_150_0_7,150_0,0,38.72098159790039,-9.161479949951172,10,IN_TRANSIT_TO,2025-07-01 20:56:38,8513,2404,50-AL-11,POINT (-9.161479949951172 38.72098159790039)
2822_753,6539_20250601_167_0_29,167_0,0,38.667701721191406,-9.172430038452148,8,IN_TRANSIT_TO,2025-07-01 20:52:17,14601,2822,BF-54-FZ,POINT (-9.172430038452148 38.667701721191406)
2814_755,6681_20250601_118_0_7,118_0,1,38.74822998046875,-9.113730430603027,29,IN_TRANSIT_TO,2025-07-01 20:56:16,24375,2814,90-II-54,POINT (-9.113730430603027 38.74822998046875)
1746_742,5754_20250601_114_0_13,114_0,1,38.71342849731445,-9.174019813537598,24,IN_TRANSIT_TO,2025-07-01 20:56:21,9406,1746,92-HR-03,POINT (-9.174019813537598 38.71342849731445)
4812_751,6518_20250601_109_0_15,109_0,0,38.705020904541016,-9.17710018157959,8,IN_TRANSIT_TO,2025-07-01 20:56:17,12110,4812,20-VQ-70,POINT (-9.17710018157959 38.705020904541016)
2806_708,3280_20250601_100_0_16,100_0,0,38.7830696105957,-9.095080375671387,34,IN_TRANSIT_TO,2025-07-01 20:56:35,50128,2806,01-IH-95,POINT (-9.095080375671387 38.7830696105957)
2459_703,3161_20250601_165_0_20,165_0,1,38.77973175048828,-9.148420333862305,32,IN_TRANSIT_TO,2025-07-01 20:55:39,6020,2459,74-BC-74,POINT (-9.148420333862305 38.77973175048828)
2804_720,4091_20250601_143_0_14,143_0,1,38.704368591308594,-9.174779891967773,5,IN_TRANSIT_TO,2025-06-30 16:14:11,12101,2804,01-IH-93,POINT (-9.174779891967773 38.704368591308594)
1753_736,20049_20250601_199_1_2,199_1,1,38.73765182495117,-9.145870208740234,22,IN_TRANSIT_TO,2025-07-01 20:56:25,1814,1753,34-HU-19,POINT (-9.145870208740234 38.73765182495117)
1750_717,3835_20250601_170_0_18,170_0,0,38.75926971435547,-9.154780387878418,15,IN_TRANSIT_TO,2025-07-01 20:56:31,5805,1750,92-HR-07,POINT (-9.154780387878418 38.75926971435547)
1755_717,3854_20250601_170_0_19,170_0,0,38.75019836425781,-9.13737964630127,8,IN_TRANSIT_TO,2025-07-01 20:56:24,11205,1755,34-HU-21,POINT (-9.13737964630127 38.75019836425781)
