id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,17402_20251202_76_0_12,76_0,1,38.69541931152344,-9.217450141906738,4,IN_TRANSIT_TO,2025-12-25 13:59:37,13203,611,,POINT (-9.217450141906738 38.69541931152344)
304_720,17111_20251202_143_0_6,143_0,1,38.70426940917969,-9.17411994934082,5,IN_TRANSIT_TO,2025-12-25 13:59:57,12101,304,22-SP-91,POINT (-9.17411994934082 38.70426940917969)
6022_706,39459_20251202_147_0_10,147_0,0,38.712501525878906,-9.152979850769043,8,IN_TRANSIT_TO,2025-12-25 13:59:55,6701,6022,BF-48-BB,POINT (-9.152979850769043 38.712501525878906)
2440_768,39567_20251202_111_2_11,111_2,0,38.761680603027344,-9.19657039642334,19,IN_TRANSIT_TO,2025-12-25 13:59:38,12812,2440,29-AX-08,POINT (-9.19657039642334 38.761680603027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,17324_20251202_171_0_3,171_0,0,38.70724868774414,-9.141300201416016,11,IN_TRANSIT_TO,2025-12-25 13:59:55,3820,6021,BD-91-QG,POINT (-9.141300201416016 38.70724868774414)
2795_723,17117_20251202_121_0_8,121_0,1,38.715370178222656,-9.205570220947266,13,IN_TRANSIT_TO,2025-12-25 13:59:27,10406,2795,AJ-55-LI,POINT (-9.205570220947266 38.715370178222656)
2494_735,17203_20251202_172_0_8,172_0,1,38.70848083496094,-9.131230354309082,31,IN_TRANSIT_TO,2025-12-25 13:59:49,8202,2494,88-BL-68,POINT (-9.131230354309082 38.70848083496094)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,17099_20251202_105_0_13,105_0,1,38.74467086791992,-9.132229804992676,1,IN_TRANSIT_TO,2025-12-25 13:59:48,50473,2624,72-VP-82,POINT (-9.132229804992676 38.74467086791992)
4611_750,17260_20251202_106_0_7,106_0,0,38.70552062988281,-9.226869583129883,37,IN_TRANSIT_TO,2025-12-25 13:59:43,18403,4611,96-GL-88,POINT (-9.226869583129883 38.70552062988281)
2683_714,17072_20251202_102_0_9,102_0,0,38.69725036621094,-9.201700210571289,19,IN_TRANSIT_TO,2025-12-25 13:59:55,4112,2683,99-XE-55,POINT (-9.201700210571289 38.69725036621094)
4619_750,17275_20251202_106_0_6,106_0,1,38.72800064086914,-9.209219932556152,7,IN_TRANSIT_TO,2025-12-25 13:59:54,14005,4619,22-GP-53,POINT (-9.209219932556152 38.72800064086914)
2680_711,17062_20251202_101_0_11,101_0,0,38.72576904296875,-9.149869918823242,6,IN_TRANSIT_TO,2025-12-25 13:59:37,1103,2680,93-XA-36,POINT (-9.149869918823242 38.72576904296875)
