id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20260101_107_2_13,107_2,0,38.698150634765625,-9.191329956054688,19,IN_TRANSIT_TO,2026-02-21 19:18:50,9512,6032,BF-93-BC,POINT (-9.191329956054688 38.698150634765625)
2793_727,4490_20260101_103_2_14,103_2,1,38.69860076904297,-9.187569618225098,16,IN_TRANSIT_TO,2026-02-21 19:18:45,9505,2793,AJ-58-LI,POINT (-9.187569618225098 38.69860076904297)
6022_732,5036_20260101_107_2_12,107_2,1,38.716148376464844,-9.14175033569336,32,IN_TRANSIT_TO,2026-02-21 19:18:45,919,6022,BF-48-BB,POINT (-9.14175033569336 38.716148376464844)
558_28E,15039_20260101_75_0_13,75_0,1,38.718101501464844,-9.129830360412598,27,IN_TRANSIT_TO,2026-02-21 19:18:23,14803,558,,POINT (-9.129830360412598 38.718101501464844)
603_15E,11229_20260101_76_0_18,76_0,1,38.69612121582031,-9.20967960357666,6,IN_TRANSIT_TO,2026-02-21 19:18:44,13209,603,,POINT (-9.20967960357666 38.69612121582031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6374_20260101_106_0_2,106_0,1,38.75682830810547,-9.10303020477295,35,IN_TRANSIT_TO,2026-02-21 19:18:42,2328,4602,96-GL-80,POINT (-9.10303020477295 38.75682830810547)
612_15E,11187_20260101_76_0_14,76_0,1,38.712730407714844,-9.137649536132812,23,IN_TRANSIT_TO,2026-02-21 19:18:51,50621,612,,POINT (-9.137649536132812 38.712730407714844)
2494_720,4059_20260101_143_0_19,143_0,0,38.7387809753418,-9.120349884033203,0,IN_TRANSIT_TO,2026-02-21 19:18:36,,2494,88-BL-68,POINT (-9.120349884033203 38.7387809753418)
2624_744,22979_20260101_200_0_14,200_0,1,38.748470306396484,-9.147820472717285,22,IN_TRANSIT_TO,2026-02-21 19:18:41,2016,2624,72-VP-82,POINT (-9.147820472717285 38.748470306396484)
4816_728,4617_20260101_204_0_12,204_0,1,38.775821685791016,-9.102299690246582,5,IN_TRANSIT_TO,2026-02-21 19:18:46,7906,4816,34-VR-17,POINT (-9.102299690246582 38.775821685791016)
4616_750,6280_20260101_106_0_14,106_0,0,38.7452507019043,-9.203669548034668,27,IN_TRANSIT_TO,2026-02-21 19:18:27,8816,4616,22-GP-50,POINT (-9.203669548034668 38.7452507019043)
2950_26B,17511_20260101_208_2_26,208_2,1,38.78575134277344,-9.096429824829102,15,IN_TRANSIT_TO,2026-02-21 19:18:29,50130,2950,62-GQ-51,POINT (-9.096429824829102 38.78575134277344)
2973_34B,35064_20260101_226_0_13,226_0,0,38.734519958496094,-9.108220100402832,23,IN_TRANSIT_TO,2026-02-21 19:18:42,50412,2973,30-VM-13,POINT (-9.108220100402832 38.734519958496094)
4627_736,5323_20260101_199_0_17,199_0,0,38.78874969482422,-9.169400215148926,24,IN_TRANSIT_TO,2026-02-21 19:18:36,7207,4627,11-JM-76,POINT (-9.169400215148926 38.78874969482422)
2683_764,7136_20260101_168_2_33,168_2,0,38.752601623535156,-9.18945026397705,0,IN_TRANSIT_TO,2026-02-21 19:18:41,,2683,99-XE-55,POINT (-9.18945026397705 38.752601623535156)
6046_760,7038_20260101_171_0_9,171_0,1,38.705318450927734,-9.199270248413086,15,IN_TRANSIT_TO,2026-02-21 19:18:49,10301,6046,BH-73-IR,POINT (-9.199270248413086 38.705318450927734)
4618_750,6328_20260101_106_0_15,106_0,0,38.761051177978516,-9.103750228881836,3,IN_TRANSIT_TO,2026-02-21 19:18:37,2322,4618,22-GP-52,POINT (-9.103750228881836 38.761051177978516)
2946_29B,17525_20260101_209_0_22,209_0,0,38.771270751953125,-9.109620094299316,12,IN_TRANSIT_TO,2026-02-21 19:18:31,7809,2946,75-GO-15,POINT (-9.109620094299316 38.771270751953125)
2673_746,5962_20260101_108_0_23,108_0,0,38.742801666259766,-9.173270225524902,11,IN_TRANSIT_TO,2026-02-21 19:18:53,1616,2673,87-XB-37,POINT (-9.173270225524902 38.742801666259766)
2670_727,4507_20260101_103_2_11,103_2,0,38.697818756103516,-9.191900253295898,28,IN_TRANSIT_TO,2026-02-21 19:18:50,9506,2670,87-XB-32,POINT (-9.191900253295898 38.697818756103516)
2674_754,6581_20260101_201_2_24,201_2,1,38.74248123168945,-9.212080001831055,12,IN_TRANSIT_TO,2026-02-21 19:18:40,18109,2674,87-XB-38,POINT (-9.212080001831055 38.74248123168945)
2675_754,6595_20260101_201_2_24,201_2,0,38.74235153198242,-9.211549758911133,16,IN_TRANSIT_TO,2026-02-21 19:18:39,8820,2675,87-XB-35,POINT (-9.211549758911133 38.74235153198242)
4819_728,4693_20260101_204_0_12,204_0,0,38.706321716308594,-9.145150184631348,19,IN_TRANSIT_TO,2026-02-21 19:18:50,3803,4819,34-VR-16,POINT (-9.145150184631348 38.706321716308594)
547_28E,14947_20260101_75_0_12,75_0,0,38.71514892578125,-9.1631498336792,30,IN_TRANSIT_TO,2026-02-21 19:18:42,8110,547,,POINT (-9.1631498336792 38.71514892578125)
2827_753,6545_20260101_167_0_18,167_0,1,38.678279876708984,-9.174349784851074,2,IN_TRANSIT_TO,2026-02-21 19:18:39,14602,2827,BF-61-FZ,POINT (-9.174349784851074 38.678279876708984)
2441_726,4292_20260101_116_0_16,116_0,1,38.727378845214844,-9.137530326843262,29,IN_TRANSIT_TO,2026-02-21 19:18:49,613,2441,29-AX-07,POINT (-9.137530326843262 38.727378845214844)
2479_703,3150_20260101_165_0_18,165_0,1,38.752769470214844,-9.188150405883789,9,IN_TRANSIT_TO,2026-02-21 19:18:14,10813,2479,91-BE-74,POINT (-9.188150405883789 38.752769470214844)
2414_729,4804_20260101_104_0_13,104_0,0,38.74473190307617,-9.198880195617676,18,IN_TRANSIT_TO,2026-02-21 19:18:46,2805,2414,92-AO-51,POINT (-9.198880195617676 38.74473190307617)
2979_72B,45254_20260101_279_0_19,279_0,0,38.74496841430664,-9.198280334472656,20,IN_TRANSIT_TO,2026-02-21 19:18:44,10831,2979,30-VM-17,POINT (-9.198280334472656 38.74496841430664)
2257_758,6832_20260101_150_0_17,150_0,0,38.730499267578125,-9.162280082702637,14,IN_TRANSIT_TO,2026-02-21 19:18:42,6121,2257,80-50-ZE,POINT (-9.162280082702637 38.730499267578125)
2282_731,57524_20260101_190_0_13,190_0,0,38.74440002441406,-9.15641975402832,6,IN_TRANSIT_TO,2026-02-21 19:18:46,3303,2282,67-35-ZJ,POINT (-9.15641975402832 38.74440002441406)
2717_714,3657_20260101_102_0_13,102_0,1,38.70656967163086,-9.158100128173828,34,IN_TRANSIT_TO,2026-02-21 19:18:46,3911,2717,92-XQ-16,POINT (-9.158100128173828 38.70656967163086)
280_79B,35096_20260101_221_0_16,221_0,0,38.70912170410156,-9.2121000289917,40,IN_TRANSIT_TO,2026-02-21 19:15:52,4208,280,AI-46-OJ,POINT (-9.2121000289917 38.70912170410156)
2629_783,7819_20260101_203_2_19,203_2,0,38.7835693359375,-9.124529838562012,25,IN_TRANSIT_TO,2026-02-21 19:18:49,16303,2629,52-VP-81,POINT (-9.124529838562012 38.7835693359375)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
2738_735,5207_20260101_172_0_16,172_0,1,38.73377990722656,-9.133330345153809,14,IN_TRANSIT_TO,2026-02-21 19:18:48,402,2738,AG-46-EI,POINT (-9.133330345153809 38.73377990722656)
6035_760,51289_20260101_171_0_12,171_0,1,38.7034797668457,-9.165329933166504,26,IN_TRANSIT_TO,2026-02-21 19:18:47,10201,6035,BG-76-LX,POINT (-9.165329933166504 38.7034797668457)
2783_712,3536_20260101_189_2_27,189_2,0,38.7180290222168,-9.126580238342285,5,IN_TRANSIT_TO,2026-02-21 19:18:52,9121,2783,AI-10-BT,POINT (-9.126580238342285 38.7180290222168)
607_15E,11281_20260101_76_0_17,76_0,0,38.70289993286133,-9.179969787597656,10,IN_TRANSIT_TO,2026-02-21 19:18:40,12116,607,,POINT (-9.179969787597656 38.70289993286133)
2978_797,8162_20260101_163_0_44,163_0,0,38.72145080566406,-9.129630088806152,9,IN_TRANSIT_TO,2026-02-21 19:18:45,9103,2978,29-VM-92,POINT (-9.129630088806152 38.72145080566406)
