id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3276_20250101_100_1_17,100_1,1,38.78219985961914,-9.095620155334473,9,IN_TRANSIT_TO,2025-02-18 21:52:04,50129,2302,83-08-ZM,POINT (-9.095620155334473 38.78219985961914)
6022_760,7095_20250101_171_0_10,171_0,1,38.710670471191406,-9.135250091552734,32,IN_TRANSIT_TO,2025-02-18 21:51:44,5519,6022,BF-48-BB,POINT (-9.135250091552734 38.710670471191406)
6010_706,3267_20250101_147_1_19,147_1,1,38.733280181884766,-9.132650375366211,13,IN_TRANSIT_TO,2025-02-18 21:51:43,503,6010,81-ZC-09,POINT (-9.132650375366211 38.733280181884766)
2766_723,4176_20250101_121_0_18,121_0,0,38.725128173828125,-9.153599739074707,7,IN_TRANSIT_TO,2025-02-18 21:51:49,1209,2766,AH-40-ND,POINT (-9.153599739074707 38.725128173828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_771,21940_20250101_248_0_25,248_0,1,38.7275505065918,-9.161430358886719,18,IN_TRANSIT_TO,2025-02-18 21:51:55,8509,6033,BF-92-AZ,POINT (-9.161430358886719 38.7275505065918)
4620_750,6290_20250101_106_0_14,106_0,1,38.7681999206543,-9.099749565124512,38,IN_TRANSIT_TO,2025-02-18 21:51:46,2315,4620,22-GP-54,POINT (-9.099749565124512 38.7681999206543)
4646_750,6410_20250101_106_0_3,106_0,0,38.711280822753906,-9.225930213928223,35,IN_TRANSIT_TO,2025-02-18 21:51:36,14309,4646,11-JM-79,POINT (-9.225930213928223 38.711280822753906)
2693_15E,11544_20250101_76_0_8,76_0,0,38.71358108520508,-9.138130187988281,0,IN_TRANSIT_TO,2025-02-18 21:51:57,,2693,90-XF-46,POINT (-9.138130187988281 38.71358108520508)
2705_754,6622_20250101_201_0_17,201_0,0,38.7329216003418,-9.215999603271484,31,IN_TRANSIT_TO,2025-02-18 21:51:46,18116,2705,92-XQ-29,POINT (-9.215999603271484 38.7329216003418)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2958_40B,19262_20250101_212_0_25,212_0,0,38.7871208190918,-9.141900062561035,12,IN_TRANSIT_TO,2025-02-18 21:51:56,6005,2958,27-GU-73,POINT (-9.141900062561035 38.7871208190918)
2677_764,7158_20250101_168_0_20,168_0,0,38.7463493347168,-9.212779998779297,27,IN_TRANSIT_TO,2025-02-18 21:51:20,3016,2677,87-XB-41,POINT (-9.212779998779297 38.7463493347168)
2672_714,3662_20250101_102_4_19,102_4,0,38.71662902832031,-9.213120460510254,0,IN_TRANSIT_TO,2025-02-18 21:51:48,,2672,87-XB-44,POINT (-9.213120460510254 38.71662902832031)
2674_714,3697_20250101_102_0_17,102_0,0,38.708499908447266,-9.213930130004883,25,IN_TRANSIT_TO,2025-02-18 21:51:54,13120,2674,87-XB-38,POINT (-9.213930130004883 38.708499908447266)
604_15E,11254_20250101_76_0_19,76_0,0,38.697479248046875,-9.196749687194824,12,IN_TRANSIT_TO,2025-02-18 21:51:51,4114,604,,POINT (-9.196749687194824 38.697479248046875)
2723_714,3627_20250101_102_0_18,102_0,1,38.705928802490234,-9.172670364379883,29,IN_TRANSIT_TO,2025-02-18 21:52:03,9418,2723,92-XQ-43,POINT (-9.172670364379883 38.705928802490234)
2479_729,4836_20250101_104_0_13,104_0,0,38.71392059326172,-9.197970390319824,26,IN_TRANSIT_TO,2025-02-18 21:52:00,10315,2479,91-BE-74,POINT (-9.197970390319824 38.71392059326172)
2493_720,4066_20250101_143_1_18,143_1,1,38.73759841918945,-9.123530387878418,28,IN_TRANSIT_TO,2025-02-18 21:52:07,8904,2493,88-BL-65,POINT (-9.123530387878418 38.73759841918945)
608_15E,11439_20250101_76_0_4,76_0,1,38.69757843017578,-9.192999839782715,9,IN_TRANSIT_TO,2025-02-18 21:52:03,4115,608,,POINT (-9.192999839782715 38.69757843017578)
610_15E,11446_20250101_76_0_3,76_0,0,38.69626998901367,-9.220000267028809,17,IN_TRANSIT_TO,2025-02-18 21:51:48,13204,610,,POINT (-9.220000267028809 38.69626998901367)
6015_732,5071_20250101_107_0_5,107_0,0,38.69873046875,-9.191670417785645,30,IN_TRANSIT_TO,2025-02-18 21:52:01,9512,6015,69-ZF-01,POINT (-9.191670417785645 38.69873046875)
2717_727,4463_20250101_103_4_13,103_4,0,38.715518951416016,-9.154470443725586,17,IN_TRANSIT_TO,2025-02-18 21:52:04,6818,2717,92-XQ-16,POINT (-9.154470443725586 38.715518951416016)
6007_706,3235_20250101_147_0_12,147_0,0,38.70838165283203,-9.15291976928711,6,IN_TRANSIT_TO,2025-02-18 21:49:50,7105,6007,80-ZC-62,POINT (-9.15291976928711 38.70838165283203)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2978_774,7457_20250101_192_1_34,192_1,1,38.721771240234375,-9.151229858398438,5,IN_TRANSIT_TO,2025-02-18 21:51:46,1211,2978,29-VM-92,POINT (-9.151229858398438 38.721771240234375)
