id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_709,3396_20250901_148_0_35,148_0,1,38.720149993896484,-9.1456298828125,9,IN_TRANSIT_TO,2025-09-28 19:07:46,1102,2793,AJ-58-LI,POINT (-9.1456298828125 38.720149993896484)
4607_750,6351_20250901_106_0_15,106_0,0,38.74502944946289,-9.199780464172363,26,IN_TRANSIT_TO,2025-09-28 19:07:49,2806,4607,96-GL-84,POINT (-9.199780464172363 38.74502944946289)
2992_774,7439_20250901_192_1_17,192_1,0,38.717369079589844,-9.169170379638672,20,IN_TRANSIT_TO,2025-09-28 19:07:53,8012,2992,29-VM-95,POINT (-9.169170379638672 38.717369079589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250901_167_0_26,167_0,1,38.72401809692383,-9.161199569702148,3,IN_TRANSIT_TO,2025-09-28 19:07:47,8608,4602,96-GL-80,POINT (-9.161199569702148 38.72401809692383)
6021_706,19495_20250901_147_0_7,147_0,1,38.719730377197266,-9.155679702758789,24,IN_TRANSIT_TO,2025-09-28 19:07:58,6810,6021,BD-91-QG,POINT (-9.155679702758789 38.719730377197266)
612_15E,11214_20250901_76_0_13,76_0,0,38.6974983215332,-9.195119857788086,14,IN_TRANSIT_TO,2025-09-28 19:07:41,9508,612,,POINT (-9.195119857788086 38.6974983215332)
2795_727,4450_20250901_103_2_15,103_2,0,38.698768615722656,-9.203749656677246,32,IN_TRANSIT_TO,2025-09-28 19:07:35,9604,2795,AJ-55-LI,POINT (-9.203749656677246 38.698768615722656)
2346_729,4761_20250901_104_0_16,104_0,0,38.744869232177734,-9.19972038269043,17,IN_TRANSIT_TO,2025-09-28 19:07:42,50614,2346,62-93-ZG,POINT (-9.19972038269043 38.744869232177734)
6033_760,7077_20250901_171_0_10,171_0,1,38.70886993408203,-9.136119842529297,32,IN_TRANSIT_TO,2025-09-28 19:07:43,5519,6033,BF-92-AZ,POINT (-9.136119842529297 38.70886993408203)
2954_40B,19270_20250901_212_0_24,212_0,1,38.775718688964844,-9.16016960144043,6,IN_TRANSIT_TO,2025-09-28 19:07:36,5921,2954,62-GQ-56,POINT (-9.16016960144043 38.775718688964844)
4614_750,6364_20250901_106_0_3,106_0,0,38.758121490478516,-9.141579627990723,12,IN_TRANSIT_TO,2025-09-28 19:07:37,11306,4614,96-GL-90,POINT (-9.141579627990723 38.758121490478516)
4646_750,6307_20250901_106_0_14,106_0,1,38.74422836303711,-9.205269813537598,11,IN_TRANSIT_TO,2025-09-28 19:08:02,8811,4646,11-JM-79,POINT (-9.205269813537598 38.74422836303711)
2973_737,5477_20250901_173_0_48,173_0,0,38.71186828613281,-9.130900382995605,5,IN_TRANSIT_TO,2025-09-28 19:07:41,13807,2973,30-VM-13,POINT (-9.130900382995605 38.71186828613281)
4627_736,18823_20250901_199_0_18,199_0,1,38.75857925415039,-9.15608024597168,14,IN_TRANSIT_TO,2025-09-28 19:07:45,5808,4627,11-JM-76,POINT (-9.15608024597168 38.75857925415039)
2688_711,3468_20250901_101_0_18,101_0,1,38.7435188293457,-9.217550277709961,0,IN_TRANSIT_TO,2025-09-28 19:07:49,,2688,93-XA-35,POINT (-9.217550277709961 38.7435188293457)
2699_714,3633_20250901_102_0_16,102_0,1,38.71120071411133,-9.21487045288086,13,IN_TRANSIT_TO,2025-09-28 19:07:56,12401,2699,92-XQ-25,POINT (-9.21487045288086 38.71120071411133)
2692_709,3386_20250901_148_0_36,148_0,0,38.715518951416016,-9.164380073547363,11,IN_TRANSIT_TO,2025-09-28 19:07:46,8002,2692,90-XF-62,POINT (-9.164380073547363 38.715518951416016)
2691_727,4447_20250901_103_2_14,103_2,1,38.708580017089844,-9.152070045471191,28,IN_TRANSIT_TO,2025-09-28 19:07:15,7105,2691,90-XF-45,POINT (-9.152070045471191 38.708580017089844)
2705_714,3636_20250901_102_0_13,102_0,0,38.72121810913086,-9.221380233764648,36,IN_TRANSIT_TO,2025-09-28 19:07:37,18702,2705,92-XQ-29,POINT (-9.221380233764648 38.72121810913086)
2683_711,3490_20250901_101_0_15,101_0,0,38.712520599365234,-9.136170387268066,3,IN_TRANSIT_TO,2025-09-28 19:07:36,913,2683,99-XE-55,POINT (-9.136170387268066 38.712520599365234)
6046_732,5052_20250901_107_2_14,107_2,1,38.7036018371582,-9.171480178833008,23,IN_TRANSIT_TO,2025-09-28 19:07:55,4001,6046,BH-73-IR,POINT (-9.171480178833008 38.7036018371582)
2947_29B,17526_20250901_209_0_23,209_0,0,38.77198028564453,-9.117520332336426,23,IN_TRANSIT_TO,2025-09-28 19:04:51,50079,2947,51-GL-84,POINT (-9.117520332336426 38.77198028564453)
2957_40B,17560_20250901_212_0_25,212_0,0,38.77711868286133,-9.145999908447266,15,IN_TRANSIT_TO,2025-09-28 19:07:41,6013,2957,27-GU-72,POINT (-9.145999908447266 38.77711868286133)
2672_754,6596_20250901_201_2_22,201_2,1,38.74441909790039,-9.192919731140137,19,IN_TRANSIT_TO,2025-09-28 19:07:41,10817,2672,87-XB-44,POINT (-9.192919731140137 38.74441909790039)
6001_706,19484_20250901_147_0_11,147_0,0,38.70600128173828,-9.143219947814941,0,IN_TRANSIT_TO,2025-09-28 19:07:51,,6001,99-XU-70,POINT (-9.143219947814941 38.70600128173828)
4623_736,5344_20250901_199_0_19,199_0,0,38.74274826049805,-9.146730422973633,8,IN_TRANSIT_TO,2025-09-28 19:07:52,1809,4623,27-JO-12,POINT (-9.146730422973633 38.74274826049805)
6031_732,5067_20250901_107_2_13,107_2,0,38.71638107299805,-9.213950157165527,34,IN_TRANSIT_TO,2025-09-28 19:08:00,10402,6031,BF-87-AX,POINT (-9.213950157165527 38.71638107299805)
547_28E,14910_20250901_75_0_16,75_0,0,38.722129821777344,-9.135299682617188,3,IN_TRANSIT_TO,2025-09-28 19:07:54,701,547,,POINT (-9.135299682617188 38.722129821777344)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_767,7230_20250901_112_0_13,112_0,0,38.75933074951172,-9.157230377197266,19,IN_TRANSIT_TO,2025-09-28 19:08:00,5825,6050,BH-62-IR,POINT (-9.157230377197266 38.75933074951172)
2493_720,4063_20250901_143_0_20,143_0,1,38.71324920654297,-9.16195011138916,11,IN_TRANSIT_TO,2025-09-28 19:07:42,8101,2493,88-BL-65,POINT (-9.16195011138916 38.71324920654297)
2755_742,5742_20250901_114_0_11,114_0,0,38.73649978637695,-9.151749610900879,24,IN_TRANSIT_TO,2025-09-28 19:07:59,1409,2755,AG-95-TG,POINT (-9.151749610900879 38.73649978637695)
608_15E,11266_20250901_76_0_12,76_0,1,38.70349884033203,-9.167030334472656,16,IN_TRANSIT_TO,2025-09-28 19:07:37,10201,608,,POINT (-9.167030334472656 38.70349884033203)
2628_759,6916_20250901_144_0_13,144_0,0,38.77080154418945,-9.108530044555664,41,IN_TRANSIT_TO,2025-09-28 19:07:54,7802,2628,52-VP-82,POINT (-9.108530044555664 38.77080154418945)
2841_751,6463_20250901_109_0_19,109_0,0,38.73126983642578,-9.16847038269043,0,IN_TRANSIT_TO,2025-09-28 19:07:52,,2841,BF-55-FZ,POINT (-9.16847038269043 38.73126983642578)
2629_708,3326_20250901_100_0_14,100_0,1,38.76491928100586,-9.116169929504395,22,IN_TRANSIT_TO,2025-09-28 19:07:49,8438,2629,52-VP-81,POINT (-9.116169929504395 38.76491928100586)
305_742,5681_20250901_114_0_14,114_0,0,38.73136901855469,-9.110650062561035,3,IN_TRANSIT_TO,2025-09-28 19:07:08,17568,305,73-ST-80,POINT (-9.110650062561035 38.73136901855469)
6035_706,35839_20250901_147_0_6,147_0,0,38.72999954223633,-9.12654972076416,24,IN_TRANSIT_TO,2025-09-28 19:07:38,7014,6035,BG-76-LX,POINT (-9.12654972076416 38.72999954223633)
2259_768,7339_20250901_111_2_17,111_2,1,38.77402877807617,-9.181929588317871,11,IN_TRANSIT_TO,2025-09-28 19:07:29,14118,2259,67-44-ZJ,POINT (-9.181929588317871 38.77402877807617)
2703_711,3450_20250901_101_0_16,101_0,1,38.723548889160156,-9.163920402526855,26,IN_TRANSIT_TO,2025-09-28 19:07:44,8608,2703,92-XQ-24,POINT (-9.163920402526855 38.723548889160156)
2495_720,4060_20250901_143_0_12,143_0,1,38.74052810668945,-9.133469581604004,26,IN_TRANSIT_TO,2025-09-28 19:08:03,411,2495,88-BL-69,POINT (-9.133469581604004 38.74052810668945)
251_37B,35072_20250901_224_0_25,224_0,0,38.7305793762207,-9.130780220031738,13,IN_TRANSIT_TO,2025-09-28 19:07:44,50395,251,AF-87-NU,POINT (-9.130780220031738 38.7305793762207)
2345_758,6817_20250901_150_0_20,150_0,1,38.706298828125,-9.143819808959961,33,IN_TRANSIT_TO,2025-09-28 19:08:01,3826,2345,53-59-ZJ,POINT (-9.143819808959961 38.706298828125)
2614_755,17668_20250901_118_0_16,118_0,0,38.753448486328125,-9.143070220947266,32,IN_TRANSIT_TO,2025-09-28 19:08:02,108,2614,66-VI-24,POINT (-9.143070220947266 38.753448486328125)
2965_770,19346_20250901_191_3_23,191_3,0,38.73286819458008,-9.175100326538086,11,IN_TRANSIT_TO,2025-09-28 19:07:52,10726,2965,29-VM-97,POINT (-9.175100326538086 38.73286819458008)
6023_703,3137_20250901_165_0_18,165_0,1,38.77552032470703,-9.160599708557129,26,IN_TRANSIT_TO,2025-09-28 19:07:35,5905,6023,BF-03-BD,POINT (-9.160599708557129 38.77552032470703)
2824_728,4614_20250901_204_0_12,204_0,1,38.76890182495117,-9.104619979858398,8,IN_TRANSIT_TO,2025-09-28 19:07:57,7806,2824,BF-67-FZ,POINT (-9.104619979858398 38.76890182495117)
6036_760,7035_20250901_171_0_9,171_0,0,38.703651428222656,-9.190930366516113,24,IN_TRANSIT_TO,2025-09-28 19:07:52,13406,6036,BG-90-LX,POINT (-9.190930366516113 38.703651428222656)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
