id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20250901_147_0_5,147_0,0,38.7193489074707,-9.155670166015625,11,IN_TRANSIT_TO,2025-10-25 17:58:23,6817,6032,BF-93-BC,POINT (-9.155670166015625 38.7193489074707)
4648_750,6302_20250901_106_0_14,106_0,0,38.763450622558594,-9.104000091552734,3,IN_TRANSIT_TO,2025-10-25 17:56:00,2322,4648,98-JO-47,POINT (-9.104000091552734 38.763450622558594)
2793_714,3654_20250901_102_0_16,102_0,1,38.70225143432617,-9.1808500289917,27,IN_TRANSIT_TO,2025-10-25 17:58:45,12111,2793,AJ-58-LI,POINT (-9.1808500289917 38.70225143432617)
2302_742,5680_20250901_114_0_11,114_0,0,38.73320007324219,-9.132530212402344,17,IN_TRANSIT_TO,2025-10-25 17:58:39,503,2302,83-08-ZM,POINT (-9.132530212402344 38.73320007324219)
611_15E,11304_20250901_76_0_10,76_0,1,38.70634841918945,-9.14762020111084,19,IN_TRANSIT_TO,2025-10-25 17:58:43,7101,611,,POINT (-9.14762020111084 38.70634841918945)
2440_778,7530_20250901_179_0_26,179_0,1,38.759429931640625,-9.157500267028809,24,IN_TRANSIT_TO,2025-10-25 17:58:40,5808,2440,29-AX-08,POINT (-9.157500267028809 38.759429931640625)
558_28E,14947_20250901_75_0_12,75_0,0,38.70793151855469,-9.141679763793945,18,IN_TRANSIT_TO,2025-10-25 17:58:18,10518,558,,POINT (-9.141679763793945 38.70793151855469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4189_20250901_178_0_24,178_0,1,38.74491882324219,-9.198780059814453,13,IN_TRANSIT_TO,2025-10-25 17:58:26,2805,2292,83-16-ZM,POINT (-9.198780059814453 38.74491882324219)
612_15E,11203_20250901_76_0_18,76_0,1,38.69641876220703,-9.20872974395752,6,IN_TRANSIT_TO,2025-10-25 17:58:25,13209,612,,POINT (-9.20872974395752 38.69641876220703)
2494_720,19453_20250901_143_0_14,143_0,0,38.723079681396484,-9.151350021362305,15,IN_TRANSIT_TO,2025-10-25 17:58:28,1208,2494,88-BL-68,POINT (-9.151350021362305 38.723079681396484)
6033_760,51289_20250901_171_0_12,171_0,1,38.713218688964844,-9.19871997833252,9,IN_TRANSIT_TO,2025-10-25 17:58:20,12923,6033,BF-92-AZ,POINT (-9.19871997833252 38.713218688964844)
2624_708,3284_20250901_100_0_14,100_0,0,38.769901275634766,-9.09749984741211,28,IN_TRANSIT_TO,2025-10-25 17:45:13,7805,2624,72-VP-82,POINT (-9.09749984741211 38.769901275634766)
2953_40B,19269_20250901_212_0_22,212_0,1,38.77870178222656,-9.145350456237793,15,IN_TRANSIT_TO,2025-10-25 17:58:19,11511,2953,62-GQ-55,POINT (-9.145350456237793 38.77870178222656)
4641_750,6280_20250901_106_0_13,106_0,1,38.759700775146484,-9.155770301818848,0,IN_TRANSIT_TO,2025-10-25 17:58:21,,4641,90-JI-98,POINT (-9.155770301818848 38.759700775146484)
2949_29B,17525_20250901_209_0_21,209_0,0,38.76395034790039,-9.123279571533203,28,IN_TRANSIT_TO,2025-10-25 17:58:27,7519,2949,62-GQ-52,POINT (-9.123279571533203 38.76395034790039)
4626_736,5390_20250901_199_0_16,199_0,1,38.753971099853516,-9.152520179748535,16,IN_TRANSIT_TO,2025-10-25 17:57:40,5704,4626,90-JI-93,POINT (-9.152520179748535 38.753971099853516)
2688_727,4490_20250901_103_2_13,103_2,0,38.69963073730469,-9.20337963104248,32,IN_TRANSIT_TO,2025-10-25 17:58:22,9604,2688,93-XA-35,POINT (-9.20337963104248 38.69963073730469)
2692_711,3505_20250901_101_0_13,101_0,0,38.719749450683594,-9.14503002166748,6,IN_TRANSIT_TO,2025-10-25 17:58:30,1103,2692,90-XF-62,POINT (-9.14503002166748 38.719749450683594)
2705_709,3395_20250901_148_0_29,148_0,1,38.715599060058594,-9.1599702835083,5,IN_TRANSIT_TO,2025-10-25 17:58:42,8103,2705,92-XQ-29,POINT (-9.1599702835083 38.715599060058594)
2684_748,6135_20250901_169_0_33,169_0,1,38.715030670166016,-9.233449935913086,1,IN_TRANSIT_TO,2025-10-25 17:58:44,29367,2684,99-XE-59,POINT (-9.233449935913086 38.715030670166016)
2683_714,3679_20250901_102_0_9,102_0,0,38.71323013305664,-9.21442985534668,27,IN_TRANSIT_TO,2025-10-25 17:51:25,12402,2683,99-XE-55,POINT (-9.21442985534668 38.71323013305664)
2682_723,17897_20250901_121_0_14,121_0,1,38.7205810546875,-9.182920455932617,24,IN_TRANSIT_TO,2025-10-25 17:58:17,21306,2682,93-XA-42,POINT (-9.182920455932617 38.7205810546875)
6046_767,7252_20250901_112_0_11,112_0,0,38.75144958496094,-9.197330474853516,33,IN_TRANSIT_TO,2025-10-25 17:58:20,10914,6046,BH-73-IR,POINT (-9.197330474853516 38.75144958496094)
2948_26B,17511_20250901_208_2_25,208_2,0,38.75981903076172,-9.096420288085938,15,IN_TRANSIT_TO,2025-10-25 17:58:31,2403,2948,51-GL-85,POINT (-9.096420288085938 38.75981903076172)
4643_750,6258_20250901_106_0_14,106_0,0,38.71651840209961,-9.220419883728027,21,IN_TRANSIT_TO,2025-10-25 17:58:19,10816,4643,98-JO-45,POINT (-9.220419883728027 38.71651840209961)
2670_728,4637_20250901_204_0_2,204_0,0,38.76768112182617,-9.10396957397461,43,IN_TRANSIT_TO,2025-10-25 17:58:11,7825,2670,87-XB-32,POINT (-9.10396957397461 38.76768112182617)
2674_728,4693_20250901_204_0_12,204_0,0,38.703548431396484,-9.206899642944336,7,IN_TRANSIT_TO,2025-10-25 17:58:24,13108,2674,87-XB-38,POINT (-9.206899642944336 38.703548431396484)
2675_728,36651_20250901_204_0_5,204_0,1,38.706478118896484,-9.205300331115723,47,IN_TRANSIT_TO,2025-10-25 17:58:18,13118,2675,87-XB-35,POINT (-9.205300331115723 38.706478118896484)
2962_702,3031_20250901_146_0_37,146_0,0,38.72507858276367,-9.154769897460938,1,IN_TRANSIT_TO,2025-10-25 17:58:43,50188,2962,30-VM-07,POINT (-9.154769897460938 38.72507858276367)
2718_746,5979_20250901_108_0_21,108_0,1,38.74877166748047,-9.192749977111816,7,IN_TRANSIT_TO,2025-10-25 17:58:31,10801,2718,92-XQ-23,POINT (-9.192749977111816 38.74877166748047)
547_28E,14961_20250901_75_0_16,75_0,0,38.712799072265625,-9.130620002746582,12,IN_TRANSIT_TO,2025-10-25 17:58:31,13814,547,,POINT (-9.130620002746582 38.712799072265625)
2723_727,4507_20250901_103_2_10,103_2,1,38.73237991333008,-9.145600318908691,39,IN_TRANSIT_TO,2025-10-25 17:58:32,1713,2723,92-XQ-43,POINT (-9.145600318908691 38.73237991333008)
2347_758,6794_20250901_150_0_17,150_0,0,38.75294876098633,-9.208450317382812,30,IN_TRANSIT_TO,2025-10-25 17:58:36,10902,2347,53-61-ZJ,POINT (-9.208450317382812 38.75294876098633)
2441_729,4807_20250901_104_0_15,104_0,1,38.77104949951172,-9.189169883728027,42,IN_TRANSIT_TO,2025-10-25 17:58:34,14106,2441,29-AX-07,POINT (-9.189169883728027 38.77104949951172)
2741_720,4062_20250901_143_0_19,143_0,1,38.71200180053711,-9.16355037689209,10,IN_TRANSIT_TO,2025-10-25 17:58:17,10103,2741,AG-99-TG,POINT (-9.16355037689209 38.71200180053711)
2658_728,4573_20250901_204_0_11,204_0,1,38.70642852783203,-9.15369987487793,36,IN_TRANSIT_TO,2025-10-25 17:58:16,7102,2658,05-VZ-71,POINT (-9.15369987487793 38.70642852783203)
2298_742,5705_20250901_114_0_12,114_0,1,38.72657012939453,-9.162269592285156,30,IN_TRANSIT_TO,2025-10-25 17:58:40,6104,2298,83-05-ZM,POINT (-9.162269592285156 38.72657012939453)
608_15E,11213_20250901_76_0_12,76_0,1,38.6993293762207,-9.231269836425781,0,IN_TRANSIT_TO,2025-10-25 17:58:34,,608,,POINT (-9.231269836425781 38.6993293762207)
2979_730,4960_20250901_198_0_19,198_0,0,38.72322082519531,-9.129300117492676,15,IN_TRANSIT_TO,2025-10-25 17:58:36,9103,2979,30-VM-17,POINT (-9.129300117492676 38.72322082519531)
2281_731,4990_20250901_190_0_15,190_0,0,38.78129959106445,-9.107449531555176,33,IN_TRANSIT_TO,2025-10-25 17:46:43,12618,2281,67-56-ZJ,POINT (-9.107449531555176 38.78129959106445)
2717_746,5954_20250901_108_0_21,108_0,0,38.7380485534668,-9.1599702835083,6,IN_TRANSIT_TO,2025-10-25 17:58:36,1505,2717,92-XQ-16,POINT (-9.1599702835083 38.7380485534668)
6034_760,7038_20250901_171_0_8,171_0,0,38.712249755859375,-9.195469856262207,30,IN_TRANSIT_TO,2025-10-25 17:58:25,50140,6034,BF-61-AX,POINT (-9.195469856262207 38.712249755859375)
6035_760,7060_20250901_171_0_8,171_0,0,38.704349517822266,-9.174349784851074,17,IN_TRANSIT_TO,2025-10-25 17:58:32,4004,6035,BG-76-LX,POINT (-9.174349784851074 38.704349517822266)
4633_796,8136_20250901_174_0_31,174_0,0,38.787818908691406,-9.159070014953613,10,IN_TRANSIT_TO,2025-10-25 17:58:37,11618,4633,90-JI-94,POINT (-9.159070014953613 38.787818908691406)
2259_731,4975_20250901_190_0_14,190_0,1,38.76165008544922,-9.121979713439941,19,IN_TRANSIT_TO,2025-10-25 17:55:02,8402,2259,67-44-ZJ,POINT (-9.121979713439941 38.76165008544922)
2442_726,4314_20250901_116_0_15,116_0,0,38.7381706237793,-9.159749984741211,14,IN_TRANSIT_TO,2025-10-25 17:58:31,1503,2442,29-AX-06,POINT (-9.159749984741211 38.7381706237793)
2779_738,5526_20250901_117_0_16,117_0,1,38.749080657958984,-9.14822006225586,20,IN_TRANSIT_TO,2025-10-25 17:58:24,1801,2779,AI-02-BT,POINT (-9.14822006225586 38.749080657958984)
2495_735,5233_20250901_172_0_15,172_0,0,38.75273132324219,-9.14367961883545,27,IN_TRANSIT_TO,2025-10-25 17:58:42,101,2495,88-BL-69,POINT (-9.14367961883545 38.75273132324219)
6038_726,4292_20250901_116_0_16,116_0,1,38.74192810058594,-9.168569564819336,15,IN_TRANSIT_TO,2025-10-25 17:58:16,1612,6038,BG-46-LV,POINT (-9.168569564819336 38.74192810058594)
2842_751,6462_20250901_109_0_19,109_0,0,38.7057991027832,-9.176019668579102,8,IN_TRANSIT_TO,2025-10-25 17:58:19,12110,2842,BF-56-FZ,POINT (-9.176019668579102 38.7057991027832)
6009_706,3219_20250901_147_0_8,147_0,1,38.73212814331055,-9.128450393676758,11,IN_TRANSIT_TO,2025-10-25 17:57:50,7011,6009,81-ZC-18,POINT (-9.128450393676758 38.73212814331055)
2272_758,6816_20250901_150_0_15,150_0,0,38.70650100708008,-9.153800010681152,0,IN_TRANSIT_TO,2025-10-25 17:58:34,,2272,76-80-ZG,POINT (-9.153800010681152 38.70650100708008)
2796_727,4449_20250901_103_2_13,103_2,1,38.71348190307617,-9.15326976776123,31,IN_TRANSIT_TO,2025-10-25 17:58:25,6703,2796,AJ-59-LI,POINT (-9.15326976776123 38.71348190307617)
4825_736,5327_20250901_199_0_17,199_0,0,38.71950149536133,-9.14484977722168,2,IN_TRANSIT_TO,2025-10-25 17:58:17,1010,4825,20-VQ-72,POINT (-9.14484977722168 38.71950149536133)
2614_783,7826_20250901_203_2_19,203_2,0,38.72869873046875,-9.147950172424316,3,IN_TRANSIT_TO,2025-10-25 17:58:37,1701,2614,66-VI-24,POINT (-9.147950172424316 38.72869873046875)
4815_751,6451_20250901_109_0_21,109_0,0,38.701499938964844,-9.220179557800293,20,IN_TRANSIT_TO,2025-10-25 17:58:14,9712,4815,34-VR-24,POINT (-9.220179557800293 38.701499938964844)
4821_736,5303_20250901_199_0_17,199_0,0,38.760948181152344,-9.157170295715332,16,IN_TRANSIT_TO,2025-10-25 17:58:28,5807,4821,20-VQ-68,POINT (-9.157170295715332 38.760948181152344)
2613_759,6954_20250901_144_0_14,144_0,1,38.708778381347656,-9.130620002746582,43,IN_TRANSIT_TO,2025-10-25 17:58:33,8202,2613,66-VI-22,POINT (-9.130620002746582 38.708778381347656)
4827_736,5367_20250901_199_0_14,199_0,1,38.724098205566406,-9.149080276489258,26,IN_TRANSIT_TO,2025-10-25 17:58:36,1206,4827,34-VR-15,POINT (-9.149080276489258 38.724098205566406)
2697_746,5962_20250901_108_0_22,108_0,1,38.72637176513672,-9.149649620056152,24,IN_TRANSIT_TO,2025-10-25 17:58:29,1206,2697,90-XF-59,POINT (-9.149649620056152 38.72637176513672)
2606_759,6937_20250901_144_0_15,144_0,0,38.740779876708984,-9.112099647521973,21,IN_TRANSIT_TO,2025-10-25 17:58:14,3701,2606,66-VI-40,POINT (-9.112099647521973 38.740779876708984)
2601_759,6915_20250901_144_0_15,144_0,0,38.767730712890625,-9.099969863891602,47,IN_TRANSIT_TO,2025-10-25 17:58:15,7825,2601,04-VA-70,POINT (-9.099969863891602 38.767730712890625)
6036_732,5036_20250901_107_2_12,107_2,1,38.70634841918945,-9.148449897766113,27,IN_TRANSIT_TO,2025-10-25 17:58:33,7101,6036,BG-90-LX,POINT (-9.148449897766113 38.70634841918945)
