id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2773_727,4515_20260101_103_0_7,103_0,1,38.74571990966797,-9.138250350952148,46,IN_TRANSIT_TO,2026-05-22 13:38:49,202,2773,AH-39-ND,POINT (-9.138250350952148 38.74571990966797)
2674_727,4537_20260101_103_0_7,103_0,1,38.7087287902832,-9.15060043334961,27,IN_TRANSIT_TO,2026-05-22 13:38:43,3922,2674,87-XB-38,POINT (-9.15060043334961 38.7087287902832)
2670_727,4536_20260101_103_0_7,103_0,1,38.720829010009766,-9.152979850769043,34,IN_TRANSIT_TO,2026-05-22 13:38:55,6805,2670,87-XB-32,POINT (-9.152979850769043 38.720829010009766)
2817_727,4552_20260101_103_0_8,103_0,1,38.70539855957031,-9.176420211791992,19,IN_TRANSIT_TO,2026-05-22 13:38:54,12105,2817,90-II-57,POINT (-9.176420211791992 38.70539855957031)
2814_727,4544_20260101_103_0_5,103_0,1,38.697418212890625,-9.203619956970215,12,IN_TRANSIT_TO,2026-05-22 13:38:50,9603,2814,90-II-54,POINT (-9.203619956970215 38.697418212890625)
2785_727,4528_20260101_103_0_7,103_0,1,38.74800109863281,-9.136500358581543,48,IN_TRANSIT_TO,2026-05-22 13:38:51,11208,2785,AI-05-BT,POINT (-9.136500358581543 38.74800109863281)
2997_797,8161_20260101_163_0_29,163_0,1,38.73040008544922,-9.127880096435547,7,IN_TRANSIT_TO,2026-05-22 13:38:41,7003,2997,34-VN-03,POINT (-9.127880096435547 38.73040008544922)
2225_717,3844_20260101_170_0_10,170_0,1,38.75542068481445,-9.149800300598145,27,IN_TRANSIT_TO,2026-05-22 13:38:48,5706,2225,08-03-XS,POINT (-9.149800300598145 38.75542068481445)
1722_717,3845_20260101_170_0_10,170_0,1,38.75558090209961,-9.149370193481445,27,IN_TRANSIT_TO,2026-05-22 13:38:30,5706,1722,25-AS-34,POINT (-9.149370193481445 38.75558090209961)
2209_717,3879_20260101_170_0_11,170_0,1,38.793819427490234,-9.152020454406738,3,IN_TRANSIT_TO,2026-05-22 13:38:29,16005,2209,01-68-XO,POINT (-9.152020454406738 38.793819427490234)
1772_717,3864_20260101_170_0_10,170_0,1,38.77293014526367,-9.161279678344727,21,IN_TRANSIT_TO,2026-05-22 13:38:43,5906,1772,63-HX-22,POINT (-9.161279678344727 38.77293014526367)
2305_717,3863_20260101_170_0_10,170_0,1,38.760520935058594,-9.157270431518555,25,IN_TRANSIT_TO,2026-05-22 13:38:46,5808,2305,83-18-ZM,POINT (-9.157270431518555 38.760520935058594)
563_28E,14960_20260101_75_0_5,75_0,1,38.723548889160156,-9.134770393371582,33,IN_TRANSIT_TO,2026-05-22 13:38:44,706,563,,POINT (-9.134770393371582 38.723548889160156)
576_28E,14972_20260101_75_0_9,75_0,1,38.722198486328125,-9.13523006439209,33,IN_TRANSIT_TO,2026-05-22 13:38:43,706,576,,POINT (-9.13523006439209 38.722198486328125)
568_28E,14986_20260101_75_0_9,75_0,1,38.72365188598633,-9.13444995880127,33,IN_TRANSIT_TO,2026-05-22 13:38:47,706,568,,POINT (-9.13444995880127 38.72365188598633)
558_28E,15064_20260101_75_0_7,75_0,1,38.71052932739258,-9.142370223999023,13,IN_TRANSIT_TO,2026-05-22 13:37:39,10513,558,,POINT (-9.142370223999023 38.71052932739258)
564_28E,15050_20260101_75_0_9,75_0,1,38.709449768066406,-9.13817024230957,18,IN_TRANSIT_TO,2026-05-22 13:38:23,50149,564,,POINT (-9.13817024230957 38.709449768066406)
