id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250401_171_0_4,171_0,1,38.713401794433594,-9.195850372314453,10,IN_TRANSIT_TO,2025-04-06 14:18:23,12928,6032,BF-93-BC,POINT (-9.195850372314453 38.713401794433594)
4637_736,5304_20250401_199_0_8,199_0,1,38.74507141113281,-9.147700309753418,20,IN_TRANSIT_TO,2025-04-06 14:18:30,2019,4637,98-JO-44,POINT (-9.147700309753418 38.74507141113281)
611_15E,11214_20250401_76_0_13,76_0,0,38.700801849365234,-9.182270050048828,8,IN_TRANSIT_TO,2025-04-06 14:18:31,12108,611,,POINT (-9.182270050048828 38.700801849365234)
4607_750,6307_20250401_106_0_9,106_0,0,38.7476806640625,-9.19773006439209,26,IN_TRANSIT_TO,2025-04-06 14:18:21,2804,4607,96-GL-84,POINT (-9.19773006439209 38.7476806640625)
6022_732,5052_20250401_107_2_9,107_2,0,38.70143127441406,-9.181119918823242,16,IN_TRANSIT_TO,2025-04-06 14:18:20,12108,6022,BF-48-BB,POINT (-9.181119918823242 38.70143127441406)
2440_778,18984_20250401_179_0_19,179_0,0,38.7590217590332,-9.192899703979492,22,IN_TRANSIT_TO,2025-04-06 14:18:18,12821,2440,29-AX-08,POINT (-9.192899703979492 38.7590217590332)
2992_34B,35070_20250401_226_0_9,226_0,0,38.73442840576172,-9.117230415344238,33,IN_TRANSIT_TO,2025-04-06 14:18:32,17575,2992,29-VM-95,POINT (-9.117230415344238 38.73442840576172)
2317_742,5742_20250401_114_0_6,114_0,1,38.731380462646484,-9.110199928283691,54,IN_TRANSIT_TO,2025-04-06 14:18:16,8317,2317,61-86-ZB,POINT (-9.110199928283691 38.731380462646484)
2766_746,5955_20250401_108_0_18,108_0,1,38.7471809387207,-9.186820030212402,9,IN_TRANSIT_TO,2025-04-06 14:18:08,10821,2766,AH-40-ND,POINT (-9.186820030212402 38.7471809387207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250401_107_2_10,107_2,1,38.7164192199707,-9.213500022888184,0,IN_TRANSIT_TO,2025-04-06 14:18:18,,6021,BD-91-QG,POINT (-9.213500022888184 38.7164192199707)
2292_731,4991_20250401_190_0_13,190_0,0,38.750030517578125,-9.158120155334473,13,IN_TRANSIT_TO,2025-04-06 14:18:25,13505,2292,83-16-ZM,POINT (-9.158120155334473 38.750030517578125)
612_15E,11230_20250401_76_0_9,76_0,0,38.70637893676758,-9.14717960357666,1,IN_TRANSIT_TO,2025-04-06 14:17:59,3802,612,,POINT (-9.14717960357666 38.70637893676758)
2830_728,4678_20250401_204_0_7,204_0,0,38.78253173828125,-9.114049911499023,52,IN_TRANSIT_TO,2025-04-06 14:18:21,12610,2830,BF-57-FZ,POINT (-9.114049911499023 38.78253173828125)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2951_29B,17526_20250401_209_0_15,209_0,0,38.77545166015625,-9.11775016784668,17,IN_TRANSIT_TO,2025-04-06 14:18:28,12208,2951,62-GQ-53,POINT (-9.11775016784668 38.77545166015625)
2624_722,41542_20250401_196_0_12,196_0,1,38.78538131713867,-9.111330032348633,2,IN_TRANSIT_TO,2025-04-06 14:18:30,50121,2624,72-VP-82,POINT (-9.111330032348633 38.78538131713867)
4614_750,6312_20250401_106_0_11,106_0,0,38.75522994995117,-9.150620460510254,13,IN_TRANSIT_TO,2025-04-06 14:18:03,11301,4614,96-GL-90,POINT (-9.150620460510254 38.75522994995117)
4626_796,18378_20250401_174_0_19,174_0,1,38.78404998779297,-9.161520004272461,7,IN_TRANSIT_TO,2025-04-06 14:18:23,50176,4626,90-JI-93,POINT (-9.161520004272461 38.78404998779297)
4650_750,6267_20250401_106_0_12,106_0,1,38.7081184387207,-9.223569869995117,5,IN_TRANSIT_TO,2025-04-06 14:18:16,18402,4650,11-JM-80,POINT (-9.223569869995117 38.7081184387207)
4629_796,8115_20250401_174_0_21,174_0,0,38.788021087646484,-9.158769607543945,10,IN_TRANSIT_TO,2025-04-06 14:18:10,11618,4629,11-JM-77,POINT (-9.158769607543945 38.788021087646484)
4630_736,41540_20250401_199_0_6,199_0,1,38.72452163696289,-9.1497802734375,26,IN_TRANSIT_TO,2025-04-06 14:18:09,1206,4630,02-JN-85,POINT (-9.1497802734375 38.72452163696289)
2973_770,19346_20250401_191_0_15,191_0,0,38.732601165771484,-9.173629760742188,0,IN_TRANSIT_TO,2025-04-06 14:16:30,,2973,30-VM-13,POINT (-9.173629760742188 38.732601165771484)
4627_736,5384_20250401_199_0_13,199_0,0,38.78850173950195,-9.169549942016602,25,IN_TRANSIT_TO,2025-04-06 14:18:05,7207,4627,11-JM-76,POINT (-9.169549942016602 38.78850173950195)
2691_727,4472_20250401_103_2_11,103_2,1,38.697200775146484,-9.200750350952148,13,IN_TRANSIT_TO,2025-04-06 14:18:16,4109,2691,90-XF-45,POINT (-9.200750350952148 38.697200775146484)
2693_727,4450_20250401_103_2_10,103_2,1,38.73065185546875,-9.146769523620605,38,IN_TRANSIT_TO,2025-04-06 14:18:20,1701,2693,90-XF-46,POINT (-9.146769523620605 38.73065185546875)
2669_738,5522_20250401_117_0_7,117_0,0,38.748878479003906,-9.149020195007324,13,IN_TRANSIT_TO,2025-04-06 14:18:09,2006,2669,87-XB-34,POINT (-9.149020195007324 38.748878479003906)
4836_736,5324_20250401_199_0_14,199_0,1,38.77302932739258,-9.16137981414795,10,IN_TRANSIT_TO,2025-04-06 14:18:13,5906,4836,34-VR-23,POINT (-9.16137981414795 38.77302932739258)
2705_714,3655_20250401_102_0_10,102_0,1,38.70647048950195,-9.17378044128418,28,IN_TRANSIT_TO,2025-04-06 14:18:08,12105,2705,92-XQ-29,POINT (-9.17378044128418 38.70647048950195)
2673_738,5511_20250401_117_0_11,117_0,0,38.70389938354492,-9.172450065612793,31,IN_TRANSIT_TO,2025-04-06 14:18:09,10204,2673,87-XB-37,POINT (-9.172450065612793 38.70389938354492)
2670_723,4164_20250401_121_0_9,121_0,0,38.698970794677734,-9.227219581604004,30,IN_TRANSIT_TO,2025-04-06 14:14:21,4208,2670,87-XB-32,POINT (-9.227219581604004 38.698970794677734)
2674_738,5543_20250401_117_0_7,117_0,1,38.704219818115234,-9.182849884033203,2,IN_TRANSIT_TO,2025-04-06 14:18:03,12003,2674,87-XB-38,POINT (-9.182849884033203 38.704219818115234)
2964_737,5491_20250401_173_0_24,173_0,0,38.71004867553711,-9.135279655456543,2,IN_TRANSIT_TO,2025-04-06 14:18:29,5601,2964,30-VM-19,POINT (-9.135279655456543 38.71004867553711)
2827_728,36640_20250401_204_0_2,204_0,0,38.707828521728516,-9.138750076293945,20,IN_TRANSIT_TO,2025-04-06 14:18:21,3824,2827,BF-61-FZ,POINT (-9.138750076293945 38.707828521728516)
2658_727,4508_20250401_103_2_3,103_2,0,38.709449768066406,-9.153180122375488,16,IN_TRANSIT_TO,2025-04-06 14:18:13,7104,2658,05-VZ-71,POINT (-9.153180122375488 38.709449768066406)
2493_735,5208_20250401_172_0_12,172_0,1,38.71379852294922,-9.1225004196167,29,IN_TRANSIT_TO,2025-04-06 14:18:32,2118,2493,88-BL-65,POINT (-9.1225004196167 38.71379852294922)
2414_767,7244_20250401_112_0_8,112_0,1,38.76123046875,-9.15742015838623,28,IN_TRANSIT_TO,2025-04-06 14:18:19,5808,2414,92-AO-51,POINT (-9.15742015838623 38.76123046875)
2288_724,4188_20250401_178_0_14,178_0,1,38.73564910888672,-9.20287036895752,16,IN_TRANSIT_TO,2025-04-06 14:18:13,8826,2288,92-59-ZM,POINT (-9.20287036895752 38.73564910888672)
2417_758,6772_20250401_150_0_14,150_0,1,38.729400634765625,-9.162369728088379,18,IN_TRANSIT_TO,2025-04-06 14:18:28,6124,2417,50-AL-06,POINT (-9.162369728088379 38.729400634765625)
2979_774,7459_20250401_192_1_14,192_1,1,38.707279205322266,-9.141180038452148,34,IN_TRANSIT_TO,2025-04-06 14:18:14,3824,2979,30-VM-17,POINT (-9.141180038452148 38.707279205322266)
610_15E,11256_20250401_76_0_16,76_0,1,38.697879791259766,-9.223779678344727,3,IN_TRANSIT_TO,2025-04-06 14:18:26,4209,610,,POINT (-9.223779678344727 38.697879791259766)
255_37B,35072_20250401_224_0_16,224_0,0,38.727420806884766,-9.119549751281738,22,IN_TRANSIT_TO,2025-04-06 14:18:24,50619,255,AF-58-RM,POINT (-9.119549751281738 38.727420806884766)
2628_744,5808_20250401_200_0_10,200_0,1,38.717681884765625,-9.14352035522461,32,IN_TRANSIT_TO,2025-04-06 14:18:17,1102,2628,52-VP-82,POINT (-9.14352035522461 38.717681884765625)
