id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_11,171_0,0,38.706871032714844,-9.141619682312012,11,IN_TRANSIT_TO,2025-07-30 13:59:08,3820,6032,BF-93-BC,POINT (-9.141619682312012 38.706871032714844)
4648_750,6306_20250601_106_0_10,106_0,0,38.74911880493164,-9.190380096435547,23,IN_TRANSIT_TO,2025-07-30 13:59:15,10806,4648,98-JO-47,POINT (-9.190380096435547 38.74911880493164)
2793_738,5525_20250601_117_0_10,117_0,1,38.74285125732422,-9.146679878234863,22,IN_TRANSIT_TO,2025-07-30 13:59:32,1903,2793,AJ-58-LI,POINT (-9.146679878234863 38.74285125732422)
557_28E,14995_20250601_75_0_7,75_0,0,38.71493148803711,-9.1287202835083,10,IN_TRANSIT_TO,2025-07-30 13:59:28,14802,557,,POINT (-9.1287202835083 38.71493148803711)
2253_729,4818_20250601_104_0_10,104_0,0,38.70817947387695,-9.199270248413086,29,IN_TRANSIT_TO,2025-07-30 13:59:08,12901,2253,80-52-ZE,POINT (-9.199270248413086 38.70817947387695)
611_15E,11251_20250601_76_0_11,76_0,0,38.69721984863281,-9.205120086669922,17,IN_TRANSIT_TO,2025-07-30 13:59:08,9610,611,,POINT (-9.205120086669922 38.69721984863281)
4607_750,6263_20250601_106_0_7,106_0,0,38.70832061767578,-9.225319862365723,36,IN_TRANSIT_TO,2025-07-30 13:59:06,14311,4607,96-GL-84,POINT (-9.225319862365723 38.70832061767578)
304_744,5834_20250601_200_0_10,200_0,1,38.73387145996094,-9.14503002166748,27,IN_TRANSIT_TO,2025-07-30 13:59:16,1812,304,22-SP-91,POINT (-9.14503002166748 38.73387145996094)
2254_768,7327_20250601_111_0_15,111_0,0,38.76171875,-9.196629524230957,20,IN_TRANSIT_TO,2025-07-30 13:59:30,13904,2254,80-51-ZE,POINT (-9.196629524230957 38.76171875)
6022_760,7093_20250601_171_0_8,171_0,1,38.70341873168945,-9.191630363464355,19,IN_TRANSIT_TO,2025-07-30 13:59:02,13405,6022,BF-48-BB,POINT (-9.191630363464355 38.70341873168945)
2315_742,5764_20250601_114_0_8,114_0,1,38.73352813720703,-9.133830070495605,41,IN_TRANSIT_TO,2025-07-30 13:59:10,517,2315,61-88-ZB,POINT (-9.133830070495605 38.73352813720703)
2440_703,3157_20250601_165_0_12,165_0,0,38.78712844848633,-9.142049789428711,0,IN_TRANSIT_TO,2025-07-30 13:59:12,,2440,29-AX-08,POINT (-9.142049789428711 38.78712844848633)
2992_774,7436_20250601_192_0_21,192_0,0,38.7205810546875,-9.153420448303223,9,IN_TRANSIT_TO,2025-07-30 13:39:45,6811,2992,29-VM-95,POINT (-9.153420448303223 38.7205810546875)
2448_767,7197_20250601_112_0_8,112_0,1,38.747718811035156,-9.215229988098145,3,IN_TRANSIT_TO,2025-07-30 13:59:00,3015,2448,44-BC-34,POINT (-9.215229988098145 38.747718811035156)
2317_708,3340_20250601_100_0_11,100_0,1,38.752418518066406,-9.13070011138916,31,IN_TRANSIT_TO,2025-07-30 13:59:21,7413,2317,61-86-ZB,POINT (-9.13070011138916 38.752418518066406)
603_15E,11277_20250601_76_0_13,76_0,0,38.70438003540039,-9.1741304397583,9,IN_TRANSIT_TO,2025-07-30 13:59:30,4004,603,,POINT (-9.1741304397583 38.70438003540039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20250601_190_0_10,190_0,1,38.7453498840332,-9.156829833984375,28,IN_TRANSIT_TO,2025-07-30 13:59:09,3306,2292,83-16-ZM,POINT (-9.156829833984375 38.7453498840332)
612_15E,11209_20250601_76_0_12,76_0,1,38.69731903076172,-9.202899932861328,7,IN_TRANSIT_TO,2025-07-30 13:59:04,9609,612,,POINT (-9.202899932861328 38.69731903076172)
