id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4471_20250401_103_0_4,103_0,0,38.724571228027344,-9.150679588317871,13,IN_TRANSIT_TO,2025-05-03 08:36:00,1206,2793,AJ-58-LI,POINT (-9.150679588317871 38.724571228027344)
2302_742,5683_20250401_114_0_5,114_0,0,38.72426986694336,-9.165149688720703,31,IN_TRANSIT_TO,2025-05-03 08:35:53,8609,2302,83-08-ZM,POINT (-9.165149688720703 38.72426986694336)
6022_732,5066_20250401_107_2_4,107_2,1,38.723670959472656,-9.163020133972168,3,IN_TRANSIT_TO,2025-05-03 08:35:45,12401,6022,BF-48-BB,POINT (-9.163020133972168 38.723670959472656)
2766_727,4468_20250401_103_0_4,103_0,0,38.70623016357422,-9.173270225524902,28,IN_TRANSIT_TO,2025-05-03 08:35:40,9417,2766,AH-40-ND,POINT (-9.173270225524902 38.70623016357422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,4997_20250401_190_0_6,190_0,1,38.774818420410156,-9.10498046875,9,IN_TRANSIT_TO,2025-05-03 08:35:52,7908,2346,62-93-ZG,POINT (-9.10498046875 38.774818420410156)
6033_732,5051_20250401_107_2_4,107_2,1,38.70552062988281,-9.171250343322754,21,IN_TRANSIT_TO,2025-05-03 08:35:53,12111,6033,BF-92-AZ,POINT (-9.171250343322754 38.70552062988281)
2624_718,3955_20250401_105_0_7,105_0,1,38.73263168334961,-9.130599975585938,6,IN_TRANSIT_TO,2025-05-03 08:35:54,502,2624,72-VP-82,POINT (-9.130599975585938 38.73263168334961)
4642_750,6333_20250401_106_0_5,106_0,0,38.72737121582031,-9.209770202636719,34,IN_TRANSIT_TO,2025-05-03 08:35:41,18111,4642,90-JI-99,POINT (-9.209770202636719 38.72737121582031)
2943_29B,17525_20250401_209_0_5,209_0,0,38.76982116699219,-9.116869926452637,24,IN_TRANSIT_TO,2025-05-03 08:35:53,7727,2943,51-GL-83,POINT (-9.116869926452637 38.76982116699219)
2953_40B,19269_20250401_212_0_5,212_0,0,38.77608108520508,-9.16012954711914,23,IN_TRANSIT_TO,2025-05-03 08:35:54,5927,2953,62-GQ-55,POINT (-9.16012954711914 38.77608108520508)
4646_750,6280_20250401_106_0_5,106_0,1,38.75714874267578,-9.166629791259766,23,IN_TRANSIT_TO,2025-05-03 08:36:08,50001,4646,11-JM-79,POINT (-9.166629791259766 38.75714874267578)
4822_736,5323_20250401_199_0_7,199_0,0,38.78432846069336,-9.167420387268066,25,IN_TRANSIT_TO,2025-05-03 08:35:48,7207,4822,58-VS-27,POINT (-9.167420387268066 38.78432846069336)
2688_723,4141_20250401_121_0_4,121_0,0,38.72169876098633,-9.197070121765137,12,IN_TRANSIT_TO,2025-05-03 08:35:48,21301,2688,93-XA-35,POINT (-9.197070121765137 38.72169876098633)
