id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6372_20250601_106_0_6,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-06-02 11:15:28,5712,4648,98-JO-47,POINT (-9.146100044250488 38.756568908691406)
557_28E,14895_20250601_75_0_6,75_0,0,38.71527099609375,-9.1360502243042,0,IN_TRANSIT_TO,2025-06-02 11:15:14,,557,,POINT (-9.1360502243042 38.71527099609375)
2253_758,6877_20250601_150_0_7,150_0,0,38.72562026977539,-9.160249710083008,12,IN_TRANSIT_TO,2025-06-02 11:15:30,8509,2253,80-52-ZE,POINT (-9.160249710083008 38.72562026977539)
611_15E,11228_20250601_76_0_9,76_0,0,38.70895004272461,-9.135279655456543,1,IN_TRANSIT_TO,2025-06-02 11:15:07,50620,611,,POINT (-9.135279655456543 38.70895004272461)
304_744,5805_20250601_200_0_6,200_0,1,38.72468185424805,-9.150750160217285,30,IN_TRANSIT_TO,2025-06-02 11:15:07,1206,304,22-SP-91,POINT (-9.150750160217285 38.72468185424805)
4606_750,6313_20250601_106_0_8,106_0,0,38.76765060424805,-9.104000091552734,1,IN_TRANSIT_TO,2025-06-02 11:15:34,7813,4606,96-GL-83,POINT (-9.104000091552734 38.76765060424805)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5088_20250601_107_0_3,107_0,1,38.73408126831055,-9.144769668579102,38,IN_TRANSIT_TO,2025-06-02 11:15:29,1807,6022,BF-48-BB,POINT (-9.144769668579102 38.73408126831055)
2315_793,7973_20250601_145_0_10,145_0,1,38.73957824707031,-9.106550216674805,29,IN_TRANSIT_TO,2025-06-02 11:15:05,12519,2315,61-88-ZB,POINT (-9.106550216674805 38.73957824707031)
2440_767,7228_20250601_112_0_5,112_0,0,38.75642013549805,-9.14568042755127,15,IN_TRANSIT_TO,2025-06-02 11:15:15,106,2440,29-AX-08,POINT (-9.14568042755127 38.75642013549805)
2448_767,7286_20250601_112_0_6,112_0,1,38.74742126464844,-9.141070365905762,35,IN_TRANSIT_TO,2025-06-02 11:15:05,202,2448,44-BC-34,POINT (-9.141070365905762 38.74742126464844)
558_12E,11025_20250601_77_0_11,77_0,0,38.71242141723633,-9.130599975585938,5,IN_TRANSIT_TO,2025-06-02 11:15:10,13809,558,,POINT (-9.130599975585938 38.71242141723633)
