id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11296_20251202_76_0_2,76_0,1,38.697471618652344,-9.193719863891602,9,IN_TRANSIT_TO,2025-12-20 05:20:08,4115,611,,POINT (-9.193719863891602 38.697471618652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12785_20251202_62_0_6,62_0,0,38.726600646972656,-9.111350059509277,63,IN_TRANSIT_TO,2025-12-20 05:20:07,8301,1745,92-HR-02,POINT (-9.111350059509277 38.726600646972656)
2692_776,7482_20251202_193_2_2,193_2,0,38.70064926147461,-9.2433500289917,3,IN_TRANSIT_TO,2025-12-20 05:20:33,14906,2692,90-XF-62,POINT (-9.2433500289917 38.70064926147461)
2670_714,3646_20251202_102_0_2,102_0,1,38.721229553222656,-9.221500396728516,4,IN_TRANSIT_TO,2025-12-20 05:20:18,18703,2670,87-XB-32,POINT (-9.221500396728516 38.721229553222656)
4623_736,5336_20251202_199_0_2,199_0,1,38.78676986694336,-9.180780410766602,1,IN_TRANSIT_TO,2025-12-20 05:20:29,15101,4623,27-JO-12,POINT (-9.180780410766602 38.78676986694336)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2717_746,5967_20251202_108_0_2,108_0,1,38.74837875366211,-9.215069770812988,0,IN_TRANSIT_TO,2025-12-20 05:20:19,,2717,92-XQ-16,POINT (-9.215069770812988 38.74837875366211)
2657_783,7811_20251202_203_3_2,203_3,1,38.75407028198242,-9.152629852294922,16,IN_TRANSIT_TO,2025-12-20 05:20:19,11321,2657,05-VZ-66,POINT (-9.152629852294922 38.75407028198242)
6005_203,12748_20251202_62_0_7,62_0,0,38.7036018371582,-9.171449661254883,25,IN_TRANSIT_TO,2025-12-20 05:20:19,4001,6005,81-ZC-91,POINT (-9.171449661254883 38.7036018371582)
2612_210,13584_20251202_66_0_2,66_0,1,38.73497009277344,-9.104729652404785,33,IN_TRANSIT_TO,2025-12-20 05:20:35,12510,2612,66-VI-29,POINT (-9.104729652404785 38.73497009277344)
2799_202,12692_20251202_61_0_7,61_0,0,38.75897979736328,-9.201120376586914,39,IN_TRANSIT_TO,2025-12-20 05:20:24,13711,2799,AJ-52-LI,POINT (-9.201120376586914 38.75897979736328)
2656_708,3312_20251202_100_3_2,100_3,0,38.7747688293457,-9.096949577331543,3,IN_TRANSIT_TO,2025-12-20 05:20:34,7823,2656,05-VZ-53,POINT (-9.096949577331543 38.7747688293457)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_18E,12197_20251202_78_0_21,78_0,0,38.704280853271484,-9.174030303955078,6,IN_TRANSIT_TO,2025-12-18 18:16:54,4004,581,,POINT (-9.174030303955078 38.704280853271484)
