id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,18823_20251202_199_0_15,199_0,0,38.733299255371094,-9.142900466918945,3,IN_TRANSIT_TO,2025-12-14 17:56:35,1103,4637,98-JO-44,POINT (-9.142900466918945 38.733299255371094)
2793_712,3537_20251202_189_2_25,189_2,0,38.721351623535156,-9.129170417785645,8,IN_TRANSIT_TO,2025-12-14 17:56:30,9111,2793,AJ-58-LI,POINT (-9.129170417785645 38.721351623535156)
611_15E,11230_20251202_76_0_16,76_0,1,38.709320068359375,-9.136269569396973,22,IN_TRANSIT_TO,2025-12-14 17:56:17,5512,611,,POINT (-9.136269569396973 38.709320068359375)
4607_750,6382_20251202_106_0_10,106_0,1,38.757530212402344,-9.174269676208496,22,IN_TRANSIT_TO,2025-12-14 17:56:40,12806,4607,96-GL-84,POINT (-9.174269676208496 38.757530212402344)
6022_732,5049_20251202_107_2_12,107_2,1,38.71355056762695,-9.13694953918457,31,IN_TRANSIT_TO,2025-12-14 17:56:34,913,6022,BF-48-BB,POINT (-9.13694953918457 38.71355056762695)
2992_730,4941_20251202_198_0_18,198_0,0,38.73883056640625,-9.120349884033203,6,IN_TRANSIT_TO,2025-12-14 17:56:31,8907,2992,29-VM-95,POINT (-9.120349884033203 38.73883056640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20251202_178_0_20,178_0,1,38.745079040527344,-9.198049545288086,12,IN_TRANSIT_TO,2025-12-14 17:56:31,2802,2292,83-16-ZM,POINT (-9.198049545288086 38.745079040527344)
612_15E,11305_20251202_76_0_9,76_0,0,38.697200775146484,-9.205069541931152,17,IN_TRANSIT_TO,2025-12-14 17:56:36,9610,612,,POINT (-9.205069541931152 38.697200775146484)
2795_738,5543_20251202_117_0_9,117_0,1,38.7121696472168,-9.163229942321777,10,IN_TRANSIT_TO,2025-12-14 17:56:42,10103,2795,AJ-55-LI,POINT (-9.163229942321777 38.7121696472168)
4617_750,6289_20251202_106_0_14,106_0,1,38.738250732421875,-9.204750061035156,9,IN_TRANSIT_TO,2025-12-14 17:56:32,8807,4617,22-GP-51,POINT (-9.204750061035156 38.738250732421875)
4620_750,6312_20251202_106_0_13,106_0,0,38.74531936645508,-9.204270362854004,27,IN_TRANSIT_TO,2025-12-14 17:56:35,8816,4620,22-GP-54,POINT (-9.204270362854004 38.74531936645508)
2954_40B,17560_20251202_212_0_21,212_0,0,38.78150177001953,-9.15487003326416,20,IN_TRANSIT_TO,2025-12-14 17:56:34,6017,2954,62-GQ-56,POINT (-9.15487003326416 38.78150177001953)
2624_718,3956_20251202_105_0_17,105_0,1,38.751651763916016,-9.10949993133545,28,IN_TRANSIT_TO,2025-12-14 17:56:34,24387,2624,72-VP-82,POINT (-9.10949993133545 38.751651763916016)
4616_750,6363_20251202_106_0_13,106_0,1,38.759178161621094,-9.155570030212402,24,IN_TRANSIT_TO,2025-12-14 17:53:04,5801,4616,22-GP-50,POINT (-9.155570030212402 38.759178161621094)
2943_29B,17526_20251202_209_0_19,209_0,0,38.76395034790039,-9.123279571533203,28,IN_TRANSIT_TO,2025-12-14 17:56:18,7519,2943,51-GL-83,POINT (-9.123279571533203 38.76395034790039)
2953_774,7432_20251202_192_1_17,192_1,0,38.715599060058594,-9.163900375366211,16,IN_TRANSIT_TO,2025-12-14 17:56:26,8108,2953,62-GQ-55,POINT (-9.163900375366211 38.715599060058594)
4641_750,6267_20251202_106_0_14,106_0,1,38.75804901123047,-9.159680366516113,24,IN_TRANSIT_TO,2025-12-14 17:56:32,5801,4641,90-JI-98,POINT (-9.159680366516113 38.75804901123047)
4626_736,5364_20251202_199_0_15,199_0,0,38.789268493652344,-9.177379608154297,29,IN_TRANSIT_TO,2025-12-14 17:56:14,15104,4626,90-JI-93,POINT (-9.177379608154297 38.789268493652344)
4646_750,6334_20251202_106_0_13,106_0,0,38.76163101196289,-9.12201976776123,9,IN_TRANSIT_TO,2025-12-14 17:56:36,7506,4646,11-JM-79,POINT (-9.12201976776123 38.76163101196289)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_764,7137_20251202_168_2_28,168_2,1,38.74755096435547,-9.22152042388916,2,IN_TRANSIT_TO,2025-12-14 17:56:16,3006,2688,93-XA-35,POINT (-9.22152042388916 38.74755096435547)
2690_714,3658_20251202_102_0_11,102_0,0,38.705631256103516,-9.143919944763184,0,IN_TRANSIT_TO,2025-12-14 17:56:34,,2690,99-XE-57,POINT (-9.143919944763184 38.705631256103516)
2694_714,3636_20251202_102_0_11,102_0,0,38.72439956665039,-9.21500015258789,32,IN_TRANSIT_TO,2025-12-14 17:56:14,14006,2694,90-XF-49,POINT (-9.21500015258789 38.72439956665039)
4619_750,6307_20251202_106_0_12,106_0,1,38.70320129394531,-9.227129936218262,3,IN_TRANSIT_TO,2025-12-14 17:56:20,4224,4619,22-GP-53,POINT (-9.227129936218262 38.70320129394531)
4618_750,6351_20251202_106_0_13,106_0,0,38.75210189819336,-9.187780380249023,21,IN_TRANSIT_TO,2025-12-14 17:56:19,10816,4618,22-GP-52,POINT (-9.187780380249023 38.75210189819336)
2946_730,4961_20251202_198_0_15,198_0,0,38.72679901123047,-9.1456298828125,24,IN_TRANSIT_TO,2025-12-14 17:56:19,6605,2946,75-GO-15,POINT (-9.1456298828125 38.72679901123047)
2677_709,3396_20251202_148_0_24,148_0,0,38.71548080444336,-9.16427993774414,11,IN_TRANSIT_TO,2025-12-14 17:56:43,8002,2677,87-XB-41,POINT (-9.16427993774414 38.71548080444336)
2671_711,3490_20251202_101_0_11,101_0,0,38.73606872558594,-9.205450057983398,18,IN_TRANSIT_TO,2025-12-14 17:56:38,8829,2671,87-XB-43,POINT (-9.205450057983398 38.73606872558594)
2675_709,3386_20251202_148_0_26,148_0,0,38.71596908569336,-9.141570091247559,3,IN_TRANSIT_TO,2025-12-14 17:56:24,1003,2675,87-XB-35,POINT (-9.141570091247559 38.71596908569336)
2964_797,8163_20251202_163_0_40,163_0,0,38.72993087768555,-9.130949974060059,6,IN_TRANSIT_TO,2025-12-14 17:55:46,7016,2964,30-VM-19,POINT (-9.130949974060059 38.72993087768555)
2961_774,7469_20251202_192_1_12,192_1,0,38.722251892089844,-9.157170295715332,25,IN_TRANSIT_TO,2025-12-14 17:56:38,8516,2961,26-VD-02,POINT (-9.157170295715332 38.722251892089844)
510_15E,11240_20251202_76_0_16,76_0,1,38.705848693847656,-9.156620025634766,17,IN_TRANSIT_TO,2025-12-14 17:56:31,3905,510,,POINT (-9.156620025634766 38.705848693847656)
6049_760,51292_20251202_171_0_8,171_0,0,38.70429992675781,-9.174070358276367,17,IN_TRANSIT_TO,2025-12-14 17:56:41,4004,6049,BH-47-IR,POINT (-9.174070358276367 38.70429992675781)
2827_728,4654_20251202_204_0_5,204_0,1,38.776668548583984,-9.10282039642334,5,IN_TRANSIT_TO,2025-12-14 17:56:22,7906,2827,BF-61-FZ,POINT (-9.10282039642334 38.776668548583984)
6050_760,7077_20251202_171_0_8,171_0,1,38.70375061035156,-9.162220001220703,27,IN_TRANSIT_TO,2025-12-14 17:56:32,3905,6050,BH-62-IR,POINT (-9.162220001220703 38.70375061035156)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
