id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,21220_20250601_177_0_10,177_0,1,38.76298141479492,-9.19711971282959,1,IN_TRANSIT_TO,2025-07-04 20:40:49,13913,6032,BF-93-BC,POINT (-9.19711971282959 38.76298141479492)
2689_723,4173_20250601_121_0_21,121_0,0,38.72587966918945,-9.147970199584961,5,IN_TRANSIT_TO,2025-07-04 20:40:40,6605,2689,93-XA-45,POINT (-9.147970199584961 38.72587966918945)
4645_750,6392_20250601_106_0_4,106_0,1,38.7441291809082,-9.20536994934082,11,IN_TRANSIT_TO,2025-07-04 20:40:47,8811,4645,98-JO-46,POINT (-9.20536994934082 38.7441291809082)
2793_746,6055_20250601_108_0_1,108_0,1,38.74715042114258,-9.188579559326172,9,IN_TRANSIT_TO,2025-07-04 20:41:01,10821,2793,AJ-58-LI,POINT (-9.188579559326172 38.74715042114258)
2253_758,6887_20250601_150_0_6,150_0,1,38.708648681640625,-9.153800010681152,25,IN_TRANSIT_TO,2025-07-04 20:41:02,6813,2253,80-52-ZE,POINT (-9.153800010681152 38.708648681640625)
611_15E,11251_20250601_76_0_19,76_0,0,38.70793151855469,-9.138520240783691,2,IN_TRANSIT_TO,2025-07-04 20:40:54,5515,611,,POINT (-9.138520240783691 38.70793151855469)
304_744,5806_20250601_200_0_15,200_0,0,38.775081634521484,-9.097729682922363,27,IN_TRANSIT_TO,2025-07-04 20:41:02,7823,304,22-SP-91,POINT (-9.097729682922363 38.775081634521484)
2448_767,7304_20250601_112_0_13,112_0,0,38.75318145751953,-9.187979698181152,29,IN_TRANSIT_TO,2025-07-04 20:41:01,12802,2448,44-BC-34,POINT (-9.187979698181152 38.75318145751953)
558_28E,14931_20250601_75_7_16,75_7,0,38.71039962768555,-9.14210033416748,13,IN_TRANSIT_TO,2025-07-04 20:40:39,10514,558,,POINT (-9.14210033416748 38.71039962768555)
603_15E,11277_20250601_76_0_20,76_0,1,38.71229934692383,-9.137419700622559,23,IN_TRANSIT_TO,2025-07-04 20:40:45,50621,603,,POINT (-9.137419700622559 38.71229934692383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4652_20250601_204_0_5,204_0,1,38.69919967651367,-9.180999755859375,40,IN_TRANSIT_TO,2025-07-04 20:40:15,4002,4602,96-GL-80,POINT (-9.180999755859375 38.69919967651367)
6021_760,7084_20250601_171_0_14,171_0,1,38.706268310546875,-9.155599594116211,28,IN_TRANSIT_TO,2025-07-04 20:41:01,3901,6021,BD-91-QG,POINT (-9.155599594116211 38.706268310546875)
2328_793,7996_20250601_145_0_25,145_0,1,38.74726867675781,-9.118180274963379,9,IN_TRANSIT_TO,2025-07-04 20:40:50,3608,2328,62-96-ZG,POINT (-9.118180274963379 38.74726867675781)
