id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6260_20250801_106_0_17,106_0,1,38.75279998779297,-9.186849594116211,19,IN_TRANSIT_TO,2025-08-11 21:16:15,10827,4648,98-JO-47,POINT (-9.186849594116211 38.75279998779297)
2793_746,6048_20250801_108_0_3,108_0,1,38.74953079223633,-9.203280448913574,5,IN_TRANSIT_TO,2025-08-11 21:16:13,10921,2793,AJ-58-LI,POINT (-9.203280448913574 38.74953079223633)
611_15E,11283_20250801_76_0_21,76_0,0,38.69837951660156,-9.225179672241211,21,IN_TRANSIT_TO,2025-08-11 21:16:16,4208,611,,POINT (-9.225179672241211 38.69837951660156)
4606_750,6315_20250801_106_0_4,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-08-11 21:16:16,,4606,96-GL-83,POINT (-9.227279663085938 38.69860076904297)
2315_796,8131_20250801_174_0_42,174_0,1,38.76036834716797,-9.15697956085205,16,IN_TRANSIT_TO,2025-08-11 21:16:35,5808,2315,61-88-ZB,POINT (-9.15697956085205 38.76036834716797)
2992_774,7461_20250801_192_1_30,192_1,1,38.70692825317383,-9.158149719238281,28,IN_TRANSIT_TO,2025-08-11 20:39:15,3915,2992,29-VM-95,POINT (-9.158149719238281 38.70692825317383)
2766_728,43214_20250801_204_1_2,204_1,1,38.7086296081543,-9.135669708251953,33,IN_TRANSIT_TO,2025-08-11 21:16:28,4502,2766,AH-40-ND,POINT (-9.135669708251953 38.7086296081543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6565_20250801_167_0_30,167_0,1,38.725120544433594,-9.151069641113281,5,IN_TRANSIT_TO,2025-08-11 21:16:31,1224,4602,96-GL-80,POINT (-9.151069641113281 38.725120544433594)
2494_717,3870_20250801_170_0_7,170_0,0,38.760929107666016,-9.157179832458496,16,IN_TRANSIT_TO,2025-08-11 21:16:37,5807,2494,88-BL-68,POINT (-9.157179832458496 38.760929107666016)
4614_750,6337_20250801_106_0_7,106_0,0,38.727970123291016,-9.209250450134277,31,IN_TRANSIT_TO,2025-08-11 21:16:21,8804,4614,96-GL-90,POINT (-9.209250450134277 38.727970123291016)
4646_728,4620_20250801_204_0_14,204_0,0,38.711578369140625,-9.125399589538574,23,IN_TRANSIT_TO,2025-08-11 21:16:32,8201,4646,11-JM-79,POINT (-9.125399589538574 38.711578369140625)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6047_729,4811_20250801_104_0_17,104_0,1,38.77207946777344,-9.190199851989746,39,IN_TRANSIT_TO,2025-08-11 21:16:24,14104,6047,BH-20-IP,POINT (-9.190199851989746 38.77207946777344)
2674_750,6408_20250801_106_0_4,106_0,1,38.76057052612305,-9.10342025756836,36,IN_TRANSIT_TO,2025-08-11 21:16:30,2311,2674,87-XB-38,POINT (-9.10342025756836 38.76057052612305)
4819_728,4697_20250801_204_0_11,204_0,1,38.696319580078125,-9.198599815368652,41,IN_TRANSIT_TO,2025-08-11 21:16:23,9502,4819,34-VR-16,POINT (-9.198599815368652 38.696319580078125)
