id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_2,171_0,1,38.7216796875,-9.138999938964844,38,IN_TRANSIT_TO,2025-02-21 08:59:29,9213,6032,BF-93-BC,POINT (-9.138999938964844 38.7216796875)
1742_724,4233_20250101_178_0_4,178_0,1,38.74494934082031,-9.199199676513672,13,IN_TRANSIT_TO,2025-02-21 08:59:21,2805,1742,91-HR-99,POINT (-9.199199676513672 38.74494934082031)
4645_750,6401_20250101_106_0_4,106_0,0,38.75714874267578,-9.179980278015137,20,IN_TRANSIT_TO,2025-02-21 08:59:24,13604,4645,98-JO-46,POINT (-9.179980278015137 38.75714874267578)
4648_750,6313_20250101_106_0_5,106_0,1,38.753150939941406,-9.186530113220215,19,IN_TRANSIT_TO,2025-02-21 08:59:41,10827,4648,98-JO-47,POINT (-9.186530113220215 38.753150939941406)
2793_751,21402_20250101_109_0_6,109_0,0,38.73112869262695,-9.168620109558105,2,IN_TRANSIT_TO,2025-02-21 08:59:19,2704,2793,AJ-58-LI,POINT (-9.168620109558105 38.73112869262695)
2302_720,4101_20250101_143_0_4,143_0,1,38.70399856567383,-9.18239974975586,3,IN_TRANSIT_TO,2025-02-21 08:59:21,12005,2302,83-08-ZM,POINT (-9.18239974975586 38.70399856567383)
2253_758,6860_20250101_150_0_4,150_0,1,38.714569091796875,-9.14430046081543,30,IN_TRANSIT_TO,2025-02-21 08:59:19,10602,2253,80-52-ZE,POINT (-9.14430046081543 38.714569091796875)
4607_728,4714_20250101_204_0_4,204_0,0,38.69783020019531,-9.204719543457031,9,IN_TRANSIT_TO,2025-02-21 08:59:27,9607,4607,96-GL-84,POINT (-9.204719543457031 38.69783020019531)
304_744,5830_20250101_200_0_3,200_0,0,38.72412872314453,-9.149049758911133,2,IN_TRANSIT_TO,2025-02-21 08:59:24,1103,304,22-SP-91,POINT (-9.149049758911133 38.72412872314453)
4606_728,4661_20250101_204_0_3,204_0,1,38.78107833862305,-9.111980438232422,2,IN_TRANSIT_TO,2025-02-21 08:59:04,12615,4606,96-GL-83,POINT (-9.111980438232422 38.78107833862305)
6022_732,5093_20250101_107_0_3,107_0,1,38.706451416015625,-9.151700019836426,26,IN_TRANSIT_TO,2025-02-21 08:59:45,3901,6022,BF-48-BB,POINT (-9.151700019836426 38.706451416015625)
