id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20260101_150_0_8,150_0,1,38.7469482421875,-9.186229705810547,8,IN_TRANSIT_TO,2026-03-08 10:36:45,10821,6032,BF-93-BC,POINT (-9.186229705810547 38.7469482421875)
4648_750,6312_20260101_106_0_6,106_0,1,38.74967956542969,-9.193519592285156,16,IN_TRANSIT_TO,2026-03-08 10:36:18,10835,4648,98-JO-47,POINT (-9.193519592285156 38.74967956542969)
2440_747,6094_20260101_177_0_7,177_0,0,38.76292037963867,-9.197199821472168,20,IN_TRANSIT_TO,2026-03-08 10:36:43,13909,2440,29-AX-08,POINT (-9.197199821472168 38.76292037963867)
2992_774,7452_20260101_192_1_7,192_1,1,38.70735168457031,-9.140800476074219,34,IN_TRANSIT_TO,2026-03-08 10:36:49,3824,2992,29-VM-95,POINT (-9.140800476074219 38.70735168457031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4998_20260101_190_0_7,190_0,0,38.737220764160156,-9.164999961853027,0,IN_TRANSIT_TO,2026-03-08 10:36:33,,2292,83-16-ZM,POINT (-9.164999961853027 38.737220764160156)
2346_724,4208_20260101_178_0_8,178_0,1,38.7564697265625,-9.20324993133545,4,IN_TRANSIT_TO,2026-03-08 10:36:40,13712,2346,62-93-ZG,POINT (-9.20324993133545 38.7564697265625)
6033_706,3246_20260101_147_0_7,147_0,1,38.71097183227539,-9.127169609069824,2,IN_TRANSIT_TO,2026-03-08 10:36:46,2110,6033,BF-92-AZ,POINT (-9.127169609069824 38.71097183227539)
4620_750,6334_20260101_106_0_6,106_0,1,38.74489974975586,-9.199899673461914,13,IN_TRANSIT_TO,2026-03-08 10:36:24,2812,4620,22-GP-54,POINT (-9.199899673461914 38.74489974975586)
2624_755,17790_20260101_118_0_3,118_0,1,38.75817108154297,-9.123069763183594,22,IN_TRANSIT_TO,2026-03-08 10:36:50,14706,2624,72-VP-82,POINT (-9.123069763183594 38.75817108154297)
4614_81G,69035_20260101_287_0_2,287_0,1,38.69984817504883,-9.21187973022461,1,IN_TRANSIT_TO,2026-03-08 10:36:36,2019,4614,96-GL-90,POINT (-9.21187973022461 38.69984817504883)
2943_26B,17512_20260101_208_2_9,208_2,0,38.79317092895508,-9.098930358886719,0,IN_TRANSIT_TO,2026-03-08 10:36:30,,2943,51-GL-83,POINT (-9.098930358886719 38.79317092895508)
2945_29B,17526_20260101_209_0_7,209_0,0,38.767520904541016,-9.110050201416016,11,IN_TRANSIT_TO,2026-03-08 10:36:25,7715,2945,75-GO-14,POINT (-9.110050201416016 38.767520904541016)
4650_81F,69036_20260101_286_0_2,286_0,1,38.699920654296875,-9.211700439453125,1,IN_TRANSIT_TO,2026-03-08 10:33:55,1604,4650,11-JM-80,POINT (-9.211700439453125 38.699920654296875)
4818_750,6351_20260101_106_0_6,106_0,1,38.70735168457031,-9.225729942321777,5,IN_TRANSIT_TO,2026-03-08 10:36:37,18402,4818,42-VT-57,POINT (-9.225729942321777 38.70735168457031)
2692_15E,21265_20260101_76_0_8,76_0,0,38.700531005859375,-9.206069946289062,16,IN_TRANSIT_TO,2026-03-08 10:36:38,4112,2692,90-XF-62,POINT (-9.206069946289062 38.700531005859375)
2694_15E,21283_20260101_76_0_3,76_0,1,38.697349548339844,-9.20343017578125,14,IN_TRANSIT_TO,2026-03-08 10:36:39,12115,2694,90-XF-49,POINT (-9.20343017578125 38.697349548339844)
6048_760,7025_20260101_171_0_7,171_0,1,38.70606994628906,-9.182700157165527,21,IN_TRANSIT_TO,2026-03-08 10:36:36,12011,6048,BH-46-IR,POINT (-9.182700157165527 38.70606994628906)
2683_711,3490_20260101_101_0_4,101_0,1,38.73334884643555,-9.190179824829102,17,IN_TRANSIT_TO,2026-03-08 10:36:42,8716,2683,99-XE-55,POINT (-9.190179824829102 38.73334884643555)
2958_40B,19270_20260101_212_0_7,212_0,0,38.77912139892578,-9.144550323486328,15,IN_TRANSIT_TO,2026-03-08 10:36:26,6013,2958,27-GU-73,POINT (-9.144550323486328 38.77912139892578)
2676_714,3655_20260101_102_0_4,102_0,1,38.72404861450195,-9.227669715881348,28,IN_TRANSIT_TO,2026-03-08 10:36:37,12105,2676,87-XB-40,POINT (-9.227669715881348 38.72404861450195)
2677_714,3677_20260101_102_0_6,102_0,1,38.69744873046875,-9.194680213928223,28,IN_TRANSIT_TO,2026-03-08 10:36:44,12105,2677,87-XB-41,POINT (-9.194680213928223 38.69744873046875)
2671_748,62635_20260101_169_0_9,169_0,1,38.7151985168457,-9.233920097351074,1,IN_TRANSIT_TO,2026-03-08 10:36:49,29367,2671,87-XB-43,POINT (-9.233920097351074 38.7151985168457)
2681_738,5527_20260101_117_0_7,117_0,0,38.74156951904297,-9.14680004119873,16,IN_TRANSIT_TO,2026-03-08 10:36:45,1906,2681,93-XA-41,POINT (-9.14680004119873 38.74156951904297)
2672_727,4491_20260101_103_2_6,103_2,1,38.70709991455078,-9.173580169677734,35,IN_TRANSIT_TO,2026-03-08 10:36:44,6809,2672,87-XB-44,POINT (-9.173580169677734 38.70709991455078)
2674_15E,21277_20260101_76_0_5,76_0,1,38.6973991394043,-9.20365047454834,14,IN_TRANSIT_TO,2026-03-08 10:36:44,12115,2674,87-XB-38,POINT (-9.20365047454834 38.6973991394043)
2961_72B,45261_20260101_279_0_7,279_0,0,38.754798889160156,-9.191450119018555,1,IN_TRANSIT_TO,2026-03-08 10:36:38,50633,2961,26-VD-02,POINT (-9.191450119018555 38.754798889160156)
2718_748,18027_20260101_169_0_10,169_0,1,38.724998474121094,-9.153849601745605,9,IN_TRANSIT_TO,2026-03-08 10:36:36,1224,2718,92-XQ-23,POINT (-9.153849601745605 38.724998474121094)
547_28E,15040_20260101_75_0_5,75_0,1,38.71009826660156,-9.135199546813965,19,IN_TRANSIT_TO,2026-03-08 10:36:37,5601,547,,POINT (-9.135199546813965 38.71009826660156)
6049_760,7070_20260101_171_0_11,171_0,0,38.72465133666992,-9.140199661254883,3,IN_TRANSIT_TO,2026-03-08 10:36:40,6901,6049,BH-47-IR,POINT (-9.140199661254883 38.72465133666992)
2441_767,7244_20260101_112_0_4,112_0,1,38.75973129272461,-9.179630279541016,21,IN_TRANSIT_TO,2026-03-08 10:36:22,12827,2441,29-AX-07,POINT (-9.179630279541016 38.75973129272461)
2658_728,4678_20260101_204_0_4,204_0,1,38.7244987487793,-9.112079620361328,26,IN_TRANSIT_TO,2026-03-08 10:36:47,9810,2658,05-VZ-71,POINT (-9.112079620361328 38.7244987487793)
2479_726,4290_20260101_116_0_7,116_0,0,38.73012161254883,-9.136850357055664,6,IN_TRANSIT_TO,2026-03-08 10:36:42,611,2479,91-BE-74,POINT (-9.136850357055664 38.73012161254883)
2414_729,4764_20260101_104_0_6,104_0,0,38.72256851196289,-9.19657039642334,21,IN_TRANSIT_TO,2026-03-08 10:36:20,8702,2414,92-AO-51,POINT (-9.19657039642334 38.72256851196289)
2295_724,4209_20260101_178_0_7,178_0,0,38.759071350097656,-9.201000213623047,26,IN_TRANSIT_TO,2026-03-08 10:36:28,13711,2295,92-53-ZM,POINT (-9.201000213623047 38.759071350097656)
2417_767,7200_20260101_112_0_5,112_0,0,38.75202178955078,-9.189470291137695,30,IN_TRANSIT_TO,2026-03-08 10:36:49,10808,2417,50-AL-06,POINT (-9.189470291137695 38.75202178955078)
