id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_796,8128_20260101_174_0_42,174_0,1,38.792171478271484,-9.15326976776123,3,IN_TRANSIT_TO,2026-03-28 21:59:36,50275,1742,91-HR-99,POINT (-9.15326976776123 38.792171478271484)
2689_738,5510_20260101_117_0_20,117_0,0,38.714298248291016,-9.16077995300293,26,IN_TRANSIT_TO,2026-03-28 21:59:27,8104,2689,93-XA-45,POINT (-9.16077995300293 38.714298248291016)
4648_750,6374_20260101_106_0_5,106_0,0,38.768150329589844,-9.104599952697754,1,IN_TRANSIT_TO,2026-03-28 21:59:22,7813,4648,98-JO-47,POINT (-9.104599952697754 38.768150329589844)
2253_758,6794_20260101_150_0_21,150_0,0,38.7494010925293,-9.191900253295898,26,IN_TRANSIT_TO,2026-03-28 21:59:32,10814,2253,80-52-ZE,POINT (-9.191900253295898 38.7494010925293)
6022_706,19502_20260101_147_1_8,147_1,1,38.71403121948242,-9.122249603271484,3,IN_TRANSIT_TO,2026-03-28 21:59:35,2111,6022,BF-48-BB,POINT (-9.122249603271484 38.71403121948242)
603_15E,11255_20260101_76_0_14,76_0,1,38.69588088989258,-9.218979835510254,4,IN_TRANSIT_TO,2026-03-28 21:59:31,13203,603,,POINT (-9.218979835510254 38.69588088989258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6816_20260101_150_0_18,150_0,1,38.70602035522461,-9.143850326538086,33,IN_TRANSIT_TO,2026-03-28 21:59:22,3826,2292,83-16-ZM,POINT (-9.143850326538086 38.70602035522461)
2795_746,5979_20260101_108_0_26,108_0,0,38.7507209777832,-9.198599815368652,19,IN_TRANSIT_TO,2026-03-28 21:59:35,10906,2795,AJ-55-LI,POINT (-9.198599815368652 38.7507209777832)
2954_40B,19269_20260101_212_0_27,212_0,0,38.776100158691406,-9.160099983215332,23,IN_TRANSIT_TO,2026-03-28 21:59:32,5927,2954,62-GQ-56,POINT (-9.160099983215332 38.776100158691406)
4614_750,6376_20260101_106_0_17,106_0,1,38.758201599121094,-9.10319995880127,35,IN_TRANSIT_TO,2026-03-28 21:59:37,2328,4614,96-GL-90,POINT (-9.10319995880127 38.758201599121094)
4646_750,6271_20260101_106_0_4,106_0,1,38.75751876831055,-9.16327953338623,23,IN_TRANSIT_TO,2026-03-28 21:59:16,50001,4646,11-JM-79,POINT (-9.16327953338623 38.75751876831055)
4650_728,36651_20260101_204_0_8,204_0,0,38.703651428222656,-9.20674991607666,7,IN_TRANSIT_TO,2026-03-28 21:59:26,13108,4650,11-JM-80,POINT (-9.20674991607666 38.703651428222656)
2692_738,5521_20260101_117_0_18,117_0,1,38.75606918334961,-9.176529884338379,33,IN_TRANSIT_TO,2026-03-28 21:59:38,50143,2692,90-XF-62,POINT (-9.176529884338379 38.75606918334961)
2694_712,3542_20260101_189_2_29,189_2,0,38.727718353271484,-9.14188003540039,14,IN_TRANSIT_TO,2026-03-28 21:59:26,6905,2694,90-XF-49,POINT (-9.14188003540039 38.727718353271484)
2705_714,3676_20260101_102_0_19,102_0,0,38.698429107666016,-9.188369750976562,16,IN_TRANSIT_TO,2026-03-28 21:59:29,9506,2705,92-XQ-29,POINT (-9.188369750976562 38.698429107666016)
2682_727,4446_20260101_103_2_16,103_2,1,38.71849822998047,-9.155599594116211,33,IN_TRANSIT_TO,2026-03-28 21:59:21,6817,2682,93-XA-42,POINT (-9.155599594116211 38.71849822998047)
2678_723,4144_20260101_121_0_21,121_0,0,38.72570037841797,-9.189330101013184,10,IN_TRANSIT_TO,2026-03-28 21:59:27,8607,2678,93-XA-39,POINT (-9.189330101013184 38.72570037841797)
2671_711,3489_20260101_101_0_19,101_0,0,38.73609924316406,-9.205349922180176,17,IN_TRANSIT_TO,2026-03-28 21:59:26,8827,2671,87-XB-43,POINT (-9.205349922180176 38.73609924316406)
4819_750,6293_20260101_106_0_4,106_0,1,38.71567153930664,-9.220879554748535,5,IN_TRANSIT_TO,2026-03-28 21:59:36,18402,4819,34-VR-16,POINT (-9.220879554748535 38.71567153930664)
2723_759,6954_20260101_144_0_17,144_0,0,38.76530075073242,-9.11929988861084,31,IN_TRANSIT_TO,2026-03-28 21:59:33,8403,2723,92-XQ-43,POINT (-9.11929988861084 38.76530075073242)
2441_729,4807_20260101_104_5_19,104_5,1,38.6965217590332,-9.220849990844727,2,IN_TRANSIT_TO,2026-03-28 21:59:27,4209,2441,29-AX-07,POINT (-9.220849990844727 38.6965217590332)
2414_747,6077_20260101_177_0_30,177_0,1,38.761131286621094,-9.166720390319824,16,IN_TRANSIT_TO,2026-03-28 21:59:35,50006,2414,92-AO-51,POINT (-9.166720390319824 38.761131286621094)
2844_751,6483_20260101_109_0_24,109_0,0,38.7159309387207,-9.175700187683105,5,IN_TRANSIT_TO,2026-03-28 21:59:25,11904,2844,BF-73-FZ,POINT (-9.175700187683105 38.7159309387207)
2417_726,4311_20260101_116_0_19,116_0,0,38.76179885864258,-9.196929931640625,29,IN_TRANSIT_TO,2026-03-28 21:59:22,13912,2417,50-AL-06,POINT (-9.196929931640625 38.76179885864258)
