id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14973_20250401_75_0_17,75_0,1,38.70917892456055,-9.139069557189941,5,IN_TRANSIT_TO,2025-04-05 13:41:38,10521,557,,POINT (-9.139069557189941 38.70917892456055)
6010_760,7060_20250401_171_0_4,171_0,0,38.703819274902344,-9.162229537963867,15,IN_TRANSIT_TO,2025-04-05 13:41:40,3906,6010,81-ZC-09,POINT (-9.162229537963867 38.703819274902344)
603_15E,11187_20250401_76_0_11,76_0,0,38.706451416015625,-9.154919624328613,2,IN_TRANSIT_TO,2025-04-05 13:41:29,7102,603,,POINT (-9.154919624328613 38.706451416015625)
2766_728,4673_20250401_204_0_8,204_0,1,38.77334976196289,-9.105719566345215,6,IN_TRANSIT_TO,2025-04-05 13:41:17,7908,2766,AH-40-ND,POINT (-9.105719566345215 38.77334976196289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250401_76_0_10,76_0,1,38.69783020019531,-9.191869735717773,9,IN_TRANSIT_TO,2025-04-05 13:40:06,4115,612,,POINT (-9.191869735717773 38.69783020019531)
2494_717,3797_20250401_170_0_11,170_0,0,38.79801940917969,-9.145600318908691,40,IN_TRANSIT_TO,2025-04-05 13:41:34,16002,2494,88-BL-68,POINT (-9.145600318908691 38.79801940917969)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2954_40B,19269_20250401_212_0_15,212_0,0,38.788570404052734,-9.161580085754395,1,IN_TRANSIT_TO,2025-04-05 13:41:26,50103,2954,62-GQ-56,POINT (-9.161580085754395 38.788570404052734)
2945_26B,17511_20250401_208_2_17,208_2,0,38.781978607177734,-9.096229553222656,6,IN_TRANSIT_TO,2025-04-05 13:41:08,50129,2945,75-GO-14,POINT (-9.096229553222656 38.781978607177734)
4822_736,5396_20250401_199_0_11,199_0,0,38.786800384521484,-9.180879592895508,30,IN_TRANSIT_TO,2025-04-05 13:41:22,15102,4822,58-VS-27,POINT (-9.180879592895508 38.786800384521484)
2973_774,7468_20250401_192_1_10,192_1,1,38.71480178833008,-9.1699800491333,16,IN_TRANSIT_TO,2025-04-05 13:40:05,8028,2973,30-VM-13,POINT (-9.1699800491333 38.71480178833008)
