id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20251202_147_0_9,147_0,1,38.72850036621094,-9.1245698928833,9,IN_TRANSIT_TO,2025-12-12 13:24:54,11705,6032,BF-93-BC,POINT (-9.1245698928833 38.72850036621094)
2689_709,3384_20251202_148_0_17,148_0,1,38.723201751708984,-9.148750305175781,8,IN_TRANSIT_TO,2025-12-12 13:24:36,1216,2689,93-XA-45,POINT (-9.148750305175781 38.723201751708984)
4648_728,4706_20251202_204_0_7,204_0,1,38.724449157714844,-9.112079620361328,26,IN_TRANSIT_TO,2025-12-12 13:24:46,9810,4648,98-JO-47,POINT (-9.112079620361328 38.724449157714844)
4637_783,7846_20251202_203_0_8,203_0,1,38.72542953491211,-9.151080131530762,27,IN_TRANSIT_TO,2025-12-12 13:24:57,1206,4637,98-JO-44,POINT (-9.151080131530762 38.72542953491211)
2793_714,3705_20251202_102_0_9,102_0,0,38.70587921142578,-9.143250465393066,0,IN_TRANSIT_TO,2025-12-12 13:24:28,,2793,AJ-58-LI,POINT (-9.143250465393066 38.70587921142578)
2302_742,5769_20251202_114_0_6,114_0,0,38.709171295166016,-9.191720008850098,54,IN_TRANSIT_TO,2025-12-12 13:24:32,10309,2302,83-08-ZM,POINT (-9.191720008850098 38.709171295166016)
611_15E,11280_20251202_76_0_11,76_0,0,38.69755172729492,-9.194620132446289,14,IN_TRANSIT_TO,2025-12-12 13:24:36,9508,611,,POINT (-9.194620132446289 38.69755172729492)
4607_728,4641_20251202_204_0_8,204_0,0,38.70289993286133,-9.173279762268066,14,IN_TRANSIT_TO,2025-12-12 13:24:25,4003,4607,96-GL-84,POINT (-9.173279762268066 38.70289993286133)
4606_750,6421_20251202_106_0_8,106_0,1,38.75714874267578,-9.1668701171875,23,IN_TRANSIT_TO,2025-12-12 13:24:50,50001,4606,96-GL-83,POINT (-9.1668701171875 38.75714874267578)
2254_758,6885_20251202_150_0_10,150_0,1,38.74074935913086,-9.168020248413086,14,IN_TRANSIT_TO,2025-12-12 13:24:33,1610,2254,80-51-ZE,POINT (-9.168020248413086 38.74074935913086)
6022_760,7022_20251202_171_0_7,171_0,1,38.70655059814453,-9.14188003540039,30,IN_TRANSIT_TO,2025-12-12 13:24:56,3803,6022,BF-48-BB,POINT (-9.14188003540039 38.70655059814453)
2992_71B,45266_20251202_278_0_9,278_0,0,38.744178771972656,-9.200630187988281,8,IN_TRANSIT_TO,2025-12-12 13:24:40,2813,2992,29-VM-95,POINT (-9.200630187988281 38.744178771972656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4714_20251202_204_0_7,204_0,1,38.749900817871094,-9.096400260925293,16,IN_TRANSIT_TO,2025-12-12 13:24:33,2201,4602,96-GL-80,POINT (-9.096400260925293 38.749900817871094)
2292_724,4222_20251202_178_0_13,178_0,0,38.75907897949219,-9.200980186462402,26,IN_TRANSIT_TO,2025-12-12 13:24:44,13711,2292,83-16-ZM,POINT (-9.200980186462402 38.75907897949219)
2321_712,3541_20251202_189_0_10,189_0,0,38.727718353271484,-9.15939998626709,20,IN_TRANSIT_TO,2025-12-12 13:24:40,6103,2321,04-47-ZF,POINT (-9.15939998626709 38.727718353271484)
