id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3204_20250901_147_0_3,147_0,0,38.70735168457031,-9.154500007629395,4,IN_TRANSIT_TO,2025-09-21 07:00:26,3926,6032,BF-93-BC,POINT (-9.154500007629395 38.70735168457031)
4648_750,6307_20250901_106_0_2,106_0,1,38.70566940307617,-9.22665023803711,4,IN_TRANSIT_TO,2025-09-21 07:00:14,18404,4648,98-JO-47,POINT (-9.22665023803711 38.70566940307617)
557_28E,15014_20250901_75_0_2,75_0,0,38.7080192565918,-9.141850471496582,18,IN_TRANSIT_TO,2025-09-21 07:00:07,10518,557,,POINT (-9.141850471496582 38.7080192565918)
611_15E,11230_20250901_76_0_5,76_0,0,38.70433044433594,-9.174150466918945,9,IN_TRANSIT_TO,2025-09-21 07:00:18,4004,611,,POINT (-9.174150466918945 38.70433044433594)
6022_732,5037_20250901_107_2_2,107_2,0,38.72600173950195,-9.15054988861084,0,IN_TRANSIT_TO,2025-09-21 07:00:30,,6022,BF-48-BB,POINT (-9.15054988861084 38.72600173950195)
2448_767,7222_20250901_112_0_2,112_0,1,38.7630500793457,-9.159520149230957,26,IN_TRANSIT_TO,2025-09-21 07:00:06,50014,2448,44-BC-34,POINT (-9.159520149230957 38.7630500793457)
2317_742,5725_20250901_114_0_3,114_0,0,38.702518463134766,-9.180879592895508,40,IN_TRANSIT_TO,2025-09-21 07:00:24,12121,2317,61-86-ZB,POINT (-9.180879592895508 38.702518463134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19489_20250901_147_0_2,147_0,0,38.733428955078125,-9.133520126342773,21,IN_TRANSIT_TO,2025-09-21 07:00:00,505,6021,BD-91-QG,POINT (-9.133520126342773 38.733428955078125)
2292_724,4188_20250901_178_0_2,178_0,1,38.73627853393555,-9.205400466918945,15,IN_TRANSIT_TO,2025-09-21 07:00:26,8828,2292,83-16-ZM,POINT (-9.205400466918945 38.73627853393555)
2321_742,5728_20250901_114_0_3,114_0,0,38.73406982421875,-9.135649681091309,17,IN_TRANSIT_TO,2025-09-21 07:00:03,503,2321,04-47-ZF,POINT (-9.135649681091309 38.73406982421875)
2494_720,4063_20250901_143_0_5,143_0,0,38.7298698425293,-9.143600463867188,11,IN_TRANSIT_TO,2025-09-21 07:00:21,6501,2494,88-BL-68,POINT (-9.143600463867188 38.7298698425293)
2830_751,6452_20250901_109_0_5,109_0,1,38.698421478271484,-9.227230072021484,11,IN_TRANSIT_TO,2025-09-21 07:00:04,4210,2830,BF-57-FZ,POINT (-9.227230072021484 38.698421478271484)
2624_744,5808_20250901_200_0_2,200_0,1,38.73286819458008,-9.145469665527344,27,IN_TRANSIT_TO,2025-09-21 07:00:15,1812,2624,72-VP-82,POINT (-9.145469665527344 38.73286819458008)
4642_750,6289_20250901_106_0_4,106_0,1,38.74507141113281,-9.201620101928711,12,IN_TRANSIT_TO,2025-09-21 07:00:21,8813,4642,90-JI-99,POINT (-9.201620101928711 38.74507141113281)
4816_728,4678_20250901_204_0_2,204_0,1,38.781219482421875,-9.108869552612305,2,IN_TRANSIT_TO,2025-09-21 07:00:13,12615,4816,34-VR-17,POINT (-9.108869552612305 38.781219482421875)
4641_750,6267_20250901_106_0_4,106_0,1,38.754520416259766,-9.15291976928711,25,IN_TRANSIT_TO,2025-09-21 07:00:18,5804,4641,90-JI-98,POINT (-9.15291976928711 38.754520416259766)
4626_736,5364_20250901_199_0_5,199_0,0,38.78327941894531,-9.163949966430664,24,IN_TRANSIT_TO,2025-09-21 07:00:12,7205,4626,90-JI-93,POINT (-9.163949966430664 38.78327941894531)
4818_751,6485_20250901_109_0_5,109_0,0,38.70513153076172,-9.176830291748047,8,IN_TRANSIT_TO,2025-09-21 07:00:02,12110,4818,42-VT-57,POINT (-9.176830291748047 38.70513153076172)
2688_746,5955_20250901_108_0_5,108_0,0,38.74856948852539,-9.216699600219727,23,IN_TRANSIT_TO,2025-09-21 07:00:29,50234,2688,93-XA-35,POINT (-9.216699600219727 38.74856948852539)
2691_738,5538_20250901_117_0_3,117_0,0,38.754920959472656,-9.17590045928955,0,IN_TRANSIT_TO,2025-09-21 07:00:03,,2691,90-XF-45,POINT (-9.17590045928955 38.754920959472656)
2684_738,5527_20250901_117_0_3,117_0,0,38.716548919677734,-9.158149719238281,25,IN_TRANSIT_TO,2025-09-21 07:00:18,6802,2684,99-XE-59,POINT (-9.158149719238281 38.716548919677734)
4618_750,6363_20250901_106_0_4,106_0,0,38.76300048828125,-9.103949546813965,3,IN_TRANSIT_TO,2025-09-21 07:00:11,2322,4618,22-GP-52,POINT (-9.103949546813965 38.76300048828125)
4643_750,6312_20250901_106_0_3,106_0,0,38.71030044555664,-9.225720405578613,35,IN_TRANSIT_TO,2025-09-21 06:54:32,14311,4643,98-JO-45,POINT (-9.225720405578613 38.71030044555664)
2957_40B,19270_20250901_212_0_2,212_0,1,38.783321380615234,-9.142450332641602,16,IN_TRANSIT_TO,2025-09-21 07:00:24,6016,2957,27-GU-72,POINT (-9.142450332641602 38.783321380615234)
2672_711,3468_20250901_101_0_4,101_0,1,38.7453498840332,-9.204150199890137,10,IN_TRANSIT_TO,2025-09-21 07:00:14,2907,2672,87-XB-44,POINT (-9.204150199890137 38.7453498840332)
4623_736,5324_20250901_199_0_6,199_0,1,38.784820556640625,-9.16825008392334,6,IN_TRANSIT_TO,2025-09-21 07:00:05,7204,4623,27-JO-12,POINT (-9.16825008392334 38.784820556640625)
6031_760,51293_20250901_171_0_9,171_0,0,38.70349884033203,-9.170269966125488,16,IN_TRANSIT_TO,2025-09-21 07:00:21,10202,6031,BF-87-AX,POINT (-9.170269966125488 38.70349884033203)
4819_751,6441_20250901_109_0_6,109_0,1,38.70092010498047,-9.208270072937012,16,IN_TRANSIT_TO,2025-09-21 07:00:12,9613,4819,34-VR-16,POINT (-9.208270072937012 38.70092010498047)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_758,6772_20250901_150_0_5,150_0,0,38.73405075073242,-9.164119720458984,15,IN_TRANSIT_TO,2025-09-21 07:00:25,6123,2347,53-61-ZJ,POINT (-9.164119720458984 38.73405075073242)
2479_726,4293_20250901_116_0_3,116_0,0,38.73160171508789,-9.139949798583984,7,IN_TRANSIT_TO,2025-09-21 07:00:15,6504,2479,91-BE-74,POINT (-9.139949798583984 38.73160171508789)
2763_727,4450_20250901_103_2_2,103_2,1,38.729400634765625,-9.147430419921875,38,IN_TRANSIT_TO,2025-09-21 07:00:15,1701,2763,AH-23-ND,POINT (-9.147430419921875 38.729400634765625)
2979_45B,45282_20250901_277_0_3,277_0,1,38.76856994628906,-9.158519744873047,21,IN_TRANSIT_TO,2025-09-21 07:00:03,5901,2979,30-VM-17,POINT (-9.158519744873047 38.76856994628906)
2628_759,6916_20250901_144_0_2,144_0,1,38.77299880981445,-9.097330093383789,3,IN_TRANSIT_TO,2025-09-21 07:00:19,7821,2628,52-VP-82,POINT (-9.097330093383789 38.77299880981445)
1717_720,4082_20250901_143_0_5,143_0,1,38.73563003540039,-9.137319564819336,23,IN_TRANSIT_TO,2025-09-21 07:00:22,11108,1717,69-AL-80,POINT (-9.137319564819336 38.73563003540039)
281_73B,35084_20250901_220_0_2,220_0,0,38.701698303222656,-9.180899620056152,37,IN_TRANSIT_TO,2025-09-21 06:54:46,9505,281,AI-48-OJ,POINT (-9.180899620056152 38.701698303222656)
4811_751,6474_20250901_109_0_4,109_0,0,38.71337890625,-9.225029945373535,28,IN_TRANSIT_TO,2025-09-21 07:00:24,14312,4811,34-VR-20,POINT (-9.225029945373535 38.71337890625)
2765_723,4142_20250901_121_0_4,121_0,1,38.711700439453125,-9.214380264282227,9,IN_TRANSIT_TO,2025-09-21 07:00:13,12404,2765,AH-37-ND,POINT (-9.214380264282227 38.711700439453125)
2270_758,6789_20250901_150_0_4,150_0,1,38.70602035522461,-9.143879890441895,33,IN_TRANSIT_TO,2025-09-21 07:00:22,3826,2270,76-82-ZG,POINT (-9.143879890441895 38.70602035522461)
