id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20250101_171_0_4,171_0,0,38.71133041381836,-9.207579612731934,38,IN_TRANSIT_TO,2025-03-16 14:13:30,12911,6032,BF-93-BC,POINT (-9.207579612731934 38.71133041381836)
2689_754,6602_20250101_201_2_11,201_2,0,38.745330810546875,-9.204400062561035,13,IN_TRANSIT_TO,2025-03-16 14:13:48,8816,2689,93-XA-45,POINT (-9.204400062561035 38.745330810546875)
4637_796,8129_20250101_174_0_18,174_0,1,38.79092025756836,-9.157230377197266,16,IN_TRANSIT_TO,2025-03-16 14:13:47,5808,4637,98-JO-44,POINT (-9.157230377197266 38.79092025756836)
611_15E,11214_20250101_76_0_6,76_0,1,38.70637893676758,-9.148500442504883,19,IN_TRANSIT_TO,2025-03-16 14:13:48,7101,611,,POINT (-9.148500442504883 38.70637893676758)
6022_732,5037_20250101_107_2_8,107_2,0,38.700531005859375,-9.182669639587402,16,IN_TRANSIT_TO,2025-03-16 14:13:21,12108,6022,BF-48-BB,POINT (-9.182669639587402 38.700531005859375)
2440_767,7230_20250101_112_0_8,112_0,1,38.75048065185547,-9.222029685974121,0,IN_TRANSIT_TO,2025-03-16 14:13:42,,2440,29-AX-08,POINT (-9.222029685974121 38.75048065185547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_0_12,190_0,1,38.7836799621582,-9.111869812011719,2,IN_TRANSIT_TO,2025-03-16 14:13:29,12627,2292,83-16-ZM,POINT (-9.111869812011719 38.7836799621582)
2830_728,4574_20250101_204_0_7,204_0,1,38.71112823486328,-9.126729965209961,29,IN_TRANSIT_TO,2025-03-16 14:13:37,2114,2830,BF-57-FZ,POINT (-9.126729965209961 38.71112823486328)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
6033_760,7035_20250101_171_0_3,171_0,0,38.70624923706055,-9.155929565429688,14,IN_TRANSIT_TO,2025-03-16 14:13:18,3902,6033,BF-92-AZ,POINT (-9.155929565429688 38.70624923706055)
