id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250901_106_0_6,106_0,1,38.74481964111328,-9.205069541931152,11,IN_TRANSIT_TO,2025-09-20 08:45:26,8811,4645,98-JO-46,POINT (-9.205069541931152 38.74481964111328)
4648_750,6376_20250901_106_0_6,106_0,0,38.7601203918457,-9.135319709777832,10,IN_TRANSIT_TO,2025-09-20 08:45:23,7515,4648,98-JO-47,POINT (-9.135319709777832 38.7601203918457)
557_28E,14896_20250901_75_0_6,75_0,0,38.719871520996094,-9.129650115966797,7,IN_TRANSIT_TO,2025-09-20 08:45:18,9129,557,,POINT (-9.129650115966797 38.719871520996094)
2253_747,6098_20250901_177_0_7,177_0,0,38.76158142089844,-9.157580375671387,0,IN_TRANSIT_TO,2025-09-20 08:45:26,,2253,80-52-ZE,POINT (-9.157580375671387 38.76158142089844)
6022_760,7045_20250901_171_0_6,171_0,1,38.70808029174805,-9.137920379638672,31,IN_TRANSIT_TO,2025-09-20 08:45:01,3824,6022,BF-48-BB,POINT (-9.137920379638672 38.70808029174805)
2992_45B,45295_20250901_277_0_6,277_0,1,38.768150329589844,-9.16808032989502,5,IN_TRANSIT_TO,2025-09-20 08:45:08,50281,2992,29-VM-95,POINT (-9.16808032989502 38.768150329589844)
558_28E,14999_20250901_75_0_3,75_0,1,38.715328216552734,-9.164750099182129,2,IN_TRANSIT_TO,2025-09-20 08:45:21,8019,558,,POINT (-9.164750099182129 38.715328216552734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51291_20250901_171_0_5,171_0,0,38.70335006713867,-9.194029808044434,25,IN_TRANSIT_TO,2025-09-20 08:44:57,13408,6021,BD-91-QG,POINT (-9.194029808044434 38.70335006713867)
612_15E,11229_20250901_76_0_7,76_0,0,38.69662857055664,-9.207369804382324,17,IN_TRANSIT_TO,2025-09-20 08:45:07,9610,612,,POINT (-9.207369804382324 38.69662857055664)
2321_720,19453_20250901_143_0_3,143_0,1,38.725921630859375,-9.147850036621094,16,IN_TRANSIT_TO,2025-09-20 08:45:04,1207,2321,04-47-ZF,POINT (-9.147850036621094 38.725921630859375)
2494_720,4059_20250901_143_0_7,143_0,0,38.71977996826172,-9.155799865722656,17,IN_TRANSIT_TO,2025-09-20 08:45:08,6804,2494,88-BL-68,POINT (-9.155799865722656 38.71977996826172)
2830_751,6440_20250901_109_0_6,109_0,0,38.69953155517578,-9.205650329589844,16,IN_TRANSIT_TO,2025-09-20 08:45:21,9604,2830,BF-57-FZ,POINT (-9.205650329589844 38.69953155517578)
4617_750,6302_20250901_106_0_5,106_0,1,38.75727081298828,-9.169050216674805,22,IN_TRANSIT_TO,2025-09-20 08:45:02,12806,4617,22-GP-51,POINT (-9.169050216674805 38.75727081298828)
4642_750,6384_20250901_106_0_3,106_0,0,38.75897979736328,-9.113380432128906,6,IN_TRANSIT_TO,2025-09-20 08:45:12,2302,4642,90-JI-99,POINT (-9.113380432128906 38.75897979736328)
