id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_728,4576_20251202_204_3_2,204_3,0,38.711299896240234,-9.125980377197266,14,IN_TRANSIT_TO,2025-12-22 04:50:50,8201,4607,96-GL-84,POINT (-9.125980377197266 38.711299896240234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_728,4592_20251202_204_3_2,204_3,0,38.69723129272461,-9.20032024383545,2,IN_TRANSIT_TO,2025-12-22 04:50:47,4109,4620,22-GP-54,POINT (-9.20032024383545 38.69723129272461)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
4827_736,5420_20251202_199_0_2,199_0,1,38.78582000732422,-9.172100067138672,5,IN_TRANSIT_TO,2025-12-22 04:50:50,50083,4827,34-VR-15,POINT (-9.172100067138672 38.78582000732422)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2782_202,12706_20251202_61_0_8,61_0,1,38.72306823730469,-9.161250114440918,34,IN_TRANSIT_TO,2025-12-22 04:50:52,8512,2782,AI-99-BS,POINT (-9.161250114440918 38.72306823730469)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2478_703,22035_20251202_165_0_2,165_0,1,38.766021728515625,-9.182669639587402,26,IN_TRANSIT_TO,2025-12-22 04:50:55,5905,2478,91-BE-80,POINT (-9.182669639587402 38.766021728515625)
2812_210,13550_20251202_66_0_6,66_0,0,38.7677001953125,-9.105500221252441,29,IN_TRANSIT_TO,2025-12-22 04:50:35,7715,2812,90-II-61,POINT (-9.105500221252441 38.7677001953125)
2817_203,38344_20251202_62_0_6,62_0,0,38.704349517822266,-9.168129920959473,26,IN_TRANSIT_TO,2025-12-22 04:50:52,10203,2817,90-II-57,POINT (-9.168129920959473 38.704349517822266)
1753_208,13091_20251202_65_0_7,65_0,0,38.74715042114258,-9.118379592895508,20,IN_TRANSIT_TO,2025-12-22 04:50:37,3608,1753,34-HU-19,POINT (-9.118379592895508 38.74715042114258)
2762_208,41463_20251202_65_0_2,65_0,1,38.705299377441406,-9.143280029296875,49,IN_TRANSIT_TO,2025-12-22 04:50:48,3820,2762,AH-38-ND,POINT (-9.143280029296875 38.705299377441406)
2797_202,12682_20251202_61_0_7,61_0,0,38.747318267822266,-9.188949584960938,25,IN_TRANSIT_TO,2025-12-22 04:50:13,10826,2797,AJ-57-LI,POINT (-9.188949584960938 38.747318267822266)
1773_206,12931_20251202_136_0_6,136_0,1,38.785850524902344,-9.173219680786133,4,IN_TRANSIT_TO,2025-12-22 04:50:44,15107,1773,53-HX-06,POINT (-9.173219680786133 38.785850524902344)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1770_206,12957_20251202_136_0_7,136_0,0,38.742530822753906,-9.133230209350586,21,IN_TRANSIT_TO,2025-12-22 04:50:33,411,1770,63-HX-17,POINT (-9.133230209350586 38.742530822753906)
1769_207,12995_20251202_64_0_6,64_0,0,38.76029968261719,-9.156970024108887,19,IN_TRANSIT_TO,2025-12-22 04:50:30,5805,1769,63-HX-24,POINT (-9.156970024108887 38.76029968261719)
