id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6132_20250401_169_0_3,169_0,0,38.721370697021484,-9.212550163269043,6,IN_TRANSIT_TO,2025-04-29 06:33:07,18102,2793,AJ-58-LI,POINT (-9.212550163269043 38.721370697021484)
557_24E,17832_20250401_213_0_2,213_0,0,38.71726989746094,-9.129570007324219,1,IN_TRANSIT_TO,2025-04-29 06:33:13,10513,557,,POINT (-9.129570007324219 38.71726989746094)
2302_755,6654_20250401_118_0_4,118_0,0,38.749900817871094,-9.105549812316895,5,IN_TRANSIT_TO,2025-04-29 06:33:14,50228,2302,83-08-ZM,POINT (-9.105549812316895 38.749900817871094)
2253_758,6885_20250401_150_0_4,150_0,1,38.729148864746094,-9.162349700927734,19,IN_TRANSIT_TO,2025-04-29 06:33:20,6122,2253,80-52-ZE,POINT (-9.162349700927734 38.729148864746094)
6022_732,5057_20250401_107_0_2,107_0,1,38.71202850341797,-9.135849952697754,31,IN_TRANSIT_TO,2025-04-29 06:32:49,913,6022,BF-48-BB,POINT (-9.135849952697754 38.71202850341797)
2440_767,7201_20250401_112_0_2,112_0,1,38.75284957885742,-9.206270217895508,7,IN_TRANSIT_TO,2025-04-29 06:32:55,50171,2440,29-AX-08,POINT (-9.206270217895508 38.75284957885742)
2448_703,3173_20250401_165_0_2,165_0,1,38.75267028808594,-9.188380241394043,8,IN_TRANSIT_TO,2025-04-29 06:33:08,10807,2448,44-BC-34,POINT (-9.188380241394043 38.75267028808594)
2317_798,8202_20250401_194_0_6,194_0,1,38.77745056152344,-9.147430419921875,12,IN_TRANSIT_TO,2025-04-29 06:33:10,6015,2317,61-86-ZB,POINT (-9.147430419921875 38.77745056152344)
603_15E,11186_20250401_76_0_5,76_0,0,38.703819274902344,-9.162070274353027,3,IN_TRANSIT_TO,2025-04-29 06:33:17,3902,603,,POINT (-9.162070274353027 38.703819274902344)
2766_714,3627_20250401_102_0_5,102_0,0,38.70471954345703,-9.16862964630127,9,IN_TRANSIT_TO,2025-04-29 06:32:56,10210,2766,AH-40-ND,POINT (-9.16862964630127 38.70471954345703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250401_167_0_5,167_0,0,38.72574996948242,-9.149120330810547,3,IN_TRANSIT_TO,2025-04-29 06:32:56,1202,4602,96-GL-80,POINT (-9.149120330810547 38.72574996948242)
6021_706,3267_20250401_147_0_4,147_0,0,38.73125076293945,-9.137069702148438,19,IN_TRANSIT_TO,2025-04-29 06:33:07,6504,6021,BD-91-QG,POINT (-9.137069702148438 38.73125076293945)
2292_771,21928_20250401_248_0_3,248_0,0,38.73915100097656,-9.16808032989502,2,IN_TRANSIT_TO,2025-04-29 06:33:10,1610,2292,83-16-ZM,POINT (-9.16808032989502 38.73915100097656)
2328_793,7989_20250401_145_0_5,145_0,1,38.7441291809082,-9.11847972869873,8,IN_TRANSIT_TO,2025-04-29 06:33:13,3610,2328,62-96-ZG,POINT (-9.11847972869873 38.7441291809082)
2256_768,7328_20250401_111_0_2,111_0,1,38.745601654052734,-9.181779861450195,15,IN_TRANSIT_TO,2025-04-29 06:32:59,10701,2256,80-53-ZE,POINT (-9.181779861450195 38.745601654052734)
