id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5534_20250601_117_0_15,117_0,0,38.715579986572266,-9.160599708557129,26,IN_TRANSIT_TO,2025-06-19 17:10:45,8104,2689,93-XA-45,POINT (-9.160599708557129 38.715579986572266)
4607_750,6362_20250601_106_0_14,106_0,1,38.74721908569336,-9.188899993896484,17,IN_TRANSIT_TO,2025-06-19 17:10:38,10803,4607,96-GL-84,POINT (-9.188899993896484 38.74721908569336)
304_744,5829_20250601_200_0_12,200_0,1,38.74922180175781,-9.138699531555176,21,IN_TRANSIT_TO,2025-06-19 17:10:41,11209,304,22-SP-91,POINT (-9.138699531555176 38.74922180175781)
6022_732,5039_20250601_107_2_12,107_2,0,38.71405029296875,-9.139849662780762,5,IN_TRANSIT_TO,2025-06-19 17:10:33,908,6022,BF-48-BB,POINT (-9.139849662780762 38.71405029296875)
2992_55B,21541_20250601_240_0_24,240_0,0,38.766021728515625,-9.198249816894531,6,IN_TRANSIT_TO,2025-06-19 17:10:49,13906,2992,29-VM-95,POINT (-9.198249816894531 38.766021728515625)
2448_767,7264_20250601_112_0_8,112_0,1,38.75640106201172,-9.14579963684082,30,IN_TRANSIT_TO,2025-06-19 17:10:36,5706,2448,44-BC-34,POINT (-9.14579963684082 38.75640106201172)
603_15E,11297_20250601_76_0_17,76_0,1,38.699119567871094,-9.229470252990723,1,IN_TRANSIT_TO,2025-06-19 17:10:34,4215,603,,POINT (-9.229470252990723 38.699119567871094)
2766_728,4599_20250601_204_0_2,204_0,0,38.69626998901367,-9.19832992553711,12,IN_TRANSIT_TO,2025-06-19 17:10:59,4101,2766,AH-40-ND,POINT (-9.19832992553711 38.69626998901367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6543_20250601_167_0_23,167_0,0,38.725379943847656,-9.151300430297852,3,IN_TRANSIT_TO,2025-06-19 17:10:35,1202,4602,96-GL-80,POINT (-9.151300430297852 38.725379943847656)
2292_724,4218_20250601_178_0_20,178_0,1,38.7482795715332,-9.197620391845703,10,IN_TRANSIT_TO,2025-06-19 17:10:28,10908,2292,83-16-ZM,POINT (-9.197620391845703 38.7482795715332)
612_15E,11286_20250601_76_0_16,76_0,1,38.697669982910156,-9.192850112915039,9,IN_TRANSIT_TO,2025-06-19 17:10:34,4115,612,,POINT (-9.192850112915039 38.697669982910156)
4620_728,4655_20250601_204_0_5,204_0,1,38.74287033081055,-9.101900100708008,19,IN_TRANSIT_TO,2025-06-19 17:10:48,12504,4620,22-GP-54,POINT (-9.101900100708008 38.74287033081055)
4642_750,6287_20250601_106_0_13,106_0,0,38.74502182006836,-9.199029922485352,26,IN_TRANSIT_TO,2025-06-19 17:10:48,2804,4642,90-JI-99,POINT (-9.199029922485352 38.74502182006836)
2943_29B,17531_20250601_209_0_20,209_0,0,38.77157974243164,-9.109749794006348,12,IN_TRANSIT_TO,2025-06-19 17:10:45,7809,2943,51-GL-83,POINT (-9.109749794006348 38.77157974243164)
4650_750,6309_20250601_106_0_13,106_0,1,38.75579833984375,-9.103320121765137,34,IN_TRANSIT_TO,2025-06-19 17:10:43,2301,4650,11-JM-80,POINT (-9.103320121765137 38.75579833984375)
