id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1757_735,5193_20260101_172_1_21,172_1,0,38.73738098144531,-9.132049560546875,20,IN_TRANSIT_TO,2026-05-17 22:27:49,409,1757,34-HU-23,POINT (-9.132049560546875 38.73738098144531)
2302_735,5208_20260101_172_1_23,172_1,0,38.710601806640625,-9.127320289611816,5,IN_TRANSIT_TO,2026-05-17 22:27:44,8201,2302,83-08-ZM,POINT (-9.127320289611816 38.710601806640625)
2646_708,3326_20260101_100_1_18,100_1,1,38.767398834228516,-9.10200023651123,15,IN_TRANSIT_TO,2026-05-17 22:27:54,7825,2646,75-VS-48,POINT (-9.10200023651123 38.767398834228516)
577_28E,14974_20260101_75_0_19,75_0,1,38.71028137207031,-9.150750160217285,10,IN_TRANSIT_TO,2026-05-17 22:27:36,7111,577,,POINT (-9.150750160217285 38.71028137207031)
568_28E,14936_20260101_75_0_15,75_0,1,38.721900939941406,-9.130680084228516,29,IN_TRANSIT_TO,2026-05-17 22:27:58,9128,568,,POINT (-9.130680084228516 38.721900939941406)
2980_774,7432_20260101_192_1_24,192_1,1,38.713951110839844,-9.137969970703125,35,IN_TRANSIT_TO,2026-05-17 22:27:53,5512,2980,29-VM-90,POINT (-9.137969970703125 38.713951110839844)
2969_774,7439_20260101_192_1_22,192_1,1,38.71841812133789,-9.166319847106934,12,IN_TRANSIT_TO,2026-05-17 22:27:55,8006,2969,30-VM-09,POINT (-9.166319847106934 38.71841812133789)
2624_759,17639_20260101_144_0_16,144_0,1,38.751380920410156,-9.113929748535156,22,IN_TRANSIT_TO,2026-05-17 22:27:57,24375,2624,72-VP-82,POINT (-9.113929748535156 38.751380920410156)
2712_783,7871_20260101_203_2_2,203_2,1,38.7380485534668,-9.145979881286621,22,IN_TRANSIT_TO,2026-05-17 22:27:45,1906,2712,92-XQ-33,POINT (-9.145979881286621 38.7380485534668)
2724_783,7820_20260101_203_2_25,203_2,1,38.784000396728516,-9.124719619750977,3,IN_TRANSIT_TO,2026-05-17 22:27:45,16306,2724,92-XQ-40,POINT (-9.124719619750977 38.784000396728516)
2707_727,4450_20260101_103_1_20,103_1,1,38.70642852783203,-9.158550262451172,38,IN_TRANSIT_TO,2026-05-17 22:27:47,10401,2707,92-XQ-39,POINT (-9.158550262451172 38.70642852783203)
2842_751,6463_20260101_109_0_28,109_0,1,38.728031158447266,-9.171380043029785,30,IN_TRANSIT_TO,2026-05-17 22:27:47,8601,2842,BF-56-FZ,POINT (-9.171380043029785 38.728031158447266)
4803_751,6474_20260101_109_0_27,109_0,1,38.70011901855469,-9.22743034362793,10,IN_TRANSIT_TO,2026-05-17 22:27:46,4213,4803,77-VP-16,POINT (-9.22743034362793 38.70011901855469)
221_702,3086_20260101_146_1_5,146_1,0,38.73162841796875,-9.168319702148438,10,IN_TRANSIT_TO,2026-05-17 22:27:42,2701,221,11-06-XO,POINT (-9.168319702148438 38.73162841796875)
2481_703,3111_20260101_165_0_23,165_0,0,38.756919860839844,-9.185429573059082,32,IN_TRANSIT_TO,2026-05-17 22:27:36,12802,2481,54-BH-99,POINT (-9.185429573059082 38.756919860839844)
2760_735,5184_20260101_172_1_22,172_1,1,38.71556854248047,-9.12047004699707,15,IN_TRANSIT_TO,2026-05-17 22:27:58,2128,2760,AH-35-ND,POINT (-9.12047004699707 38.71556854248047)
