id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_9,107_0,0,38.7247200012207,-9.15071964263916,13,IN_TRANSIT_TO,2026-02-05 19:22:42,1212,6032,BF-93-BC,POINT (-9.15071964263916 38.7247200012207)
4637_783,7857_20260101_203_0_14,203_0,1,38.781368255615234,-9.119400024414062,6,IN_TRANSIT_TO,2026-02-05 19:22:25,12604,4637,98-JO-44,POINT (-9.119400024414062 38.781368255615234)
2793_738,5558_20260101_117_0_4,117_0,0,38.73841857910156,-9.146069526672363,17,IN_TRANSIT_TO,2026-02-05 19:22:40,1810,2793,AJ-58-LI,POINT (-9.146069526672363 38.73841857910156)
2253_729,4840_20260101_104_0_3,104_0,1,38.75967025756836,-9.192270278930664,35,IN_TRANSIT_TO,2026-02-05 19:22:17,12822,2253,80-52-ZE,POINT (-9.192270278930664 38.75967025756836)
4607_750,6372_20260101_106_0_11,106_0,0,38.70246887207031,-9.227299690246582,38,IN_TRANSIT_TO,2026-02-05 19:22:28,4225,4607,96-GL-84,POINT (-9.227299690246582 38.70246887207031)
304_742,5676_20260101_114_0_10,114_0,0,38.7333984375,-9.154629707336426,26,IN_TRANSIT_TO,2026-02-05 19:22:41,1405,304,22-SP-91,POINT (-9.154629707336426 38.7333984375)
4606_750,6390_20260101_106_0_12,106_0,0,38.718971252441406,-9.217530250549316,33,IN_TRANSIT_TO,2026-02-05 19:22:35,18111,4606,96-GL-83,POINT (-9.217530250549316 38.718971252441406)
2254_763,49570_20260101_282_0_23,282_0,0,38.77452087402344,-9.155400276184082,0,IN_TRANSIT_TO,2026-02-05 19:22:42,,2254,80-51-ZE,POINT (-9.155400276184082 38.77452087402344)
2440_767,7294_20260101_112_0_11,112_0,0,38.75202941894531,-9.18947982788086,30,IN_TRANSIT_TO,2026-02-05 19:22:23,10808,2440,29-AX-08,POINT (-9.18947982788086 38.75202941894531)
2992_774,7457_20260101_192_0_29,192_0,0,38.714778900146484,-9.17002010345459,0,IN_TRANSIT_TO,2026-02-05 19:22:37,,2992,29-VM-95,POINT (-9.17002010345459 38.714778900146484)
6010_726,4308_20260101_116_0_12,116_0,1,38.73883056640625,-9.150079727172852,22,IN_TRANSIT_TO,2026-02-05 19:22:40,33101,6010,81-ZC-09,POINT (-9.150079727172852 38.73883056640625)
558_25E,14263_20260101_79_0_22,79_0,0,38.706581115722656,-9.156479835510254,6,IN_TRANSIT_TO,2026-02-05 19:22:35,3912,558,,POINT (-9.156479835510254 38.706581115722656)
2317_712,3549_20260101_189_0_12,189_0,0,38.726318359375,-9.132729530334473,11,IN_TRANSIT_TO,2026-02-05 19:22:32,603,2317,61-86-ZB,POINT (-9.132729530334473 38.726318359375)
2766_749,59015_20260101_195_0_21,195_0,1,38.75722885131836,-9.112369537353516,28,IN_TRANSIT_TO,2026-02-05 19:21:39,24370,2766,AH-40-ND,POINT (-9.112369537353516 38.75722885131836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6424_20260101_106_0_9,106_0,0,38.76332092285156,-9.10396957397461,3,IN_TRANSIT_TO,2026-02-05 19:18:41,2322,4602,96-GL-80,POINT (-9.10396957397461 38.76332092285156)
6021_732,5088_20260101_107_0_8,107_0,0,38.74197006225586,-9.146920204162598,6,IN_TRANSIT_TO,2026-02-05 19:22:30,1902,6021,BD-91-QG,POINT (-9.146920204162598 38.74197006225586)
