id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2794_727,4553_20260606_103_0_10,103_0,1,38.70951843261719,-9.153169631958008,28,IN_TRANSIT_TO,2026-09-15 16:52:38,7103,2794,AJ-60-LI,POINT (-9.153169631958008 38.70951843261719)
2201_735,5275_20260606_172_1_20,172_1,0,38.72697067260742,-9.128299713134766,14,IN_TRANSIT_TO,2026-09-15 22:58:14,9107,2201,72-15-XN,POINT (-9.128299713134766 38.72697067260742)
2209_735,5242_20260606_172_1_18,172_1,0,38.727020263671875,-9.128279685974121,14,IN_TRANSIT_TO,2026-09-15 22:58:09,9107,2209,01-68-XO,POINT (-9.128279685974121 38.727020263671875)
208_797,19481_20260606_163_1_6,163_1,1,38.733680725097656,-9.133899688720703,15,IN_TRANSIT_TO,2026-09-15 22:58:18,509,208,33-47-XH,POINT (-9.133899688720703 38.733680725097656)
1768_717,3822_20260606_170_0_20,170_0,1,38.74872970581055,-9.131799697875977,34,IN_TRANSIT_TO,2026-09-15 22:58:04,7302,1768,63-HX-23,POINT (-9.131799697875977 38.74872970581055)
2965_774,7457_20260606_192_1_36,192_1,1,38.709571838378906,-9.135649681091309,35,IN_TRANSIT_TO,2026-09-15 22:58:11,5512,2965,29-VM-97,POINT (-9.135649681091309 38.709571838378906)
2993_774,7437_20260606_192_1_32,192_1,1,38.721351623535156,-9.16355037689209,10,IN_TRANSIT_TO,2026-09-15 22:58:18,8519,2993,29-VM-93,POINT (-9.16355037689209 38.721351623535156)
2611_759,6981_20260606_144_0_18,144_0,1,38.7135009765625,-9.136919975280762,45,IN_TRANSIT_TO,2026-09-15 22:58:05,913,2611,66-VI-38,POINT (-9.136919975280762 38.7135009765625)
2714_759,6896_20260606_144_0_16,144_0,1,38.72127151489258,-9.116530418395996,38,IN_TRANSIT_TO,2026-09-15 22:58:13,9816,2714,92-XQ-38,POINT (-9.116530418395996 38.72127151489258)
2823_753,6541_20260606_167_4_34,167_4,1,38.668418884277344,-9.172080039978027,1,IN_TRANSIT_TO,2026-09-15 22:58:13,19001,2823,BF-64-FZ,POINT (-9.172080039978027 38.668418884277344)
2330_727,4463_20260606_103_1_16,103_1,1,38.71699905395508,-9.213029861450195,0,IN_TRANSIT_TO,2026-09-15 22:57:55,,2330,67-52-ZJ,POINT (-9.213029861450195 38.71699905395508)
4818_751,6490_20260606_109_0_25,109_0,1,38.704830169677734,-9.227029800415039,8,IN_TRANSIT_TO,2026-09-15 22:58:03,18403,4818,42-VT-57,POINT (-9.227029800415039 38.704830169677734)
2322_751,6437_20260606_109_0_26,109_0,1,38.731048583984375,-9.168729782104492,30,IN_TRANSIT_TO,2026-09-15 22:57:52,8601,2322,67-46-ZJ,POINT (-9.168729782104492 38.731048583984375)
419_702,3084_20260606_146_1_9,146_1,0,38.73263168334961,-9.171850204467773,12,IN_TRANSIT_TO,2026-09-15 22:58:11,2707,419,CH-65-FC,POINT (-9.171850204467773 38.73263168334961)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2986_703,3135_20260606_165_0_21,165_0,0,38.75318145751953,-9.187979698181152,32,IN_TRANSIT_TO,2026-09-15 22:58:06,12802,2986,30-VM-12,POINT (-9.187979698181152 38.75318145751953)
2798_746,6040_20260606_108_0_6,108_0,0,38.74877166748047,-9.216580390930176,23,IN_TRANSIT_TO,2026-09-15 22:58:17,50234,2798,AJ-56-LI,POINT (-9.216580390930176 38.74877166748047)
1777_735,5182_20260606_172_1_22,172_1,1,38.70832061767578,-9.13148021697998,18,IN_TRANSIT_TO,2026-09-15 22:58:02,8202,1777,63-HX-31,POINT (-9.13148021697998 38.70832061767578)
1745_206,12965_20260606_136_0_2,136_0,1,38.75798034667969,-9.15546989440918,21,IN_TRANSIT_TO,2026-09-15 22:58:00,5841,1745,92-HR-02,POINT (-9.15546989440918 38.75798034667969)
2711_210,13570_20260606_66_0_2,66_0,1,38.774871826171875,-9.104069709777832,13,IN_TRANSIT_TO,2026-09-15 22:58:15,7908,2711,92-XQ-44,POINT (-9.104069709777832 38.774871826171875)
5202_728,36654_20260606_204_1_4,204_1,1,38.729278564453125,-9.108530044555664,24,IN_TRANSIT_TO,2026-09-15 22:57:56,8306,5202,CA-78-BZ,POINT (-9.108530044555664 38.729278564453125)
5205_728,36655_20260606_204_1_4,204_1,1,38.7469482421875,-9.099720001220703,17,IN_TRANSIT_TO,2026-09-15 22:58:17,2203,5205,CA-75-BZ,POINT (-9.099720001220703 38.7469482421875)
6125_758,6868_20260606_150_0_20,150_0,1,38.72024917602539,-9.155529975891113,25,IN_TRANSIT_TO,2026-09-15 22:57:47,6813,6125,CL-33-II,POINT (-9.155529975891113 38.72024917602539)
