id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1777_735,5270_20250601_172_0_14,172_0,1,38.738521575927734,-9.133749961853027,13,IN_TRANSIT_TO,2025-07-23 19:22:42,404,1777,63-HX-31,POINT (-9.133749961853027 38.738521575927734)
2218_793,7975_20250601_145_0_23,145_0,0,38.7398796081543,-9.124019622802734,24,IN_TRANSIT_TO,2025-07-23 19:22:58,8912,2218,07-98-XS,POINT (-9.124019622802734 38.7398796081543)
4812_751,6518_20250601_109_0_12,109_0,1,38.71406936645508,-9.175849914550781,27,IN_TRANSIT_TO,2025-07-23 19:22:53,9411,4812,20-VQ-70,POINT (-9.175849914550781 38.71406936645508)
2621_781,7719_20250601_151_0_17,151_0,0,38.77806854248047,-9.118949890136719,24,IN_TRANSIT_TO,2025-07-23 19:21:43,12305,2621,66-VI-45,POINT (-9.118949890136719 38.77806854248047)
2440_726,4346_20250601_116_0_15,116_0,0,38.74720001220703,-9.17063045501709,19,IN_TRANSIT_TO,2025-07-23 19:22:49,12707,2440,29-AX-08,POINT (-9.17063045501709 38.74720001220703)
576_25E,14262_20250601_79_0_24,79_0,0,38.70647048950195,-9.157329559326172,6,IN_TRANSIT_TO,2025-07-23 19:22:48,3912,576,,POINT (-9.157329559326172 38.70647048950195)
2961_71B,45257_20250601_278_0_17,278_0,0,38.75450134277344,-9.195980072021484,27,IN_TRANSIT_TO,2025-07-23 19:22:14,10909,2961,26-VD-02,POINT (-9.195980072021484 38.75450134277344)
2427_703,3121_20250601_165_0_17,165_0,0,38.76152038574219,-9.179750442504883,27,IN_TRANSIT_TO,2025-07-23 19:22:42,12808,2427,29-AX-14,POINT (-9.179750442504883 38.76152038574219)
234_17B,21702_20250601_247_0_17,247_0,0,38.72798156738281,-9.136930465698242,19,IN_TRANSIT_TO,2025-07-23 19:22:38,605,234,13-31-XZ,POINT (-9.136930465698242 38.72798156738281)
1718_720,4097_20250601_143_0_17,143_0,1,38.7382698059082,-9.127169609069824,29,IN_TRANSIT_TO,2025-07-23 19:22:27,9006,1718,69-AL-81,POINT (-9.127169609069824 38.7382698059082)
2286_799,8221_20250601_120_0_28,120_0,1,38.736228942871094,-9.220600128173828,5,IN_TRANSIT_TO,2025-07-23 19:22:58,18121,2286,67-42-ZJ,POINT (-9.220600128173828 38.736228942871094)
2480_729,4784_20250601_104_0_13,104_0,0,38.742130279541016,-9.200169563293457,19,IN_TRANSIT_TO,2025-07-23 19:22:10,2810,2480,91-BE-75,POINT (-9.200169563293457 38.742130279541016)
2677_746,5983_20250601_108_0_21,108_0,0,38.738929748535156,-9.165670394897461,8,IN_TRANSIT_TO,2025-07-23 19:22:53,1601,2677,87-XB-41,POINT (-9.165670394897461 38.738929748535156)
2758_712,3560_20250601_189_0_13,189_0,0,38.72760009765625,-9.145669937133789,16,IN_TRANSIT_TO,2025-07-23 19:22:45,6602,2758,AH-36-ND,POINT (-9.145669937133789 38.72760009765625)
2308_798,8201_20250601_194_0_9,194_0,0,38.77777099609375,-9.147649765014648,15,IN_TRANSIT_TO,2025-07-23 19:22:56,6020,2308,83-17-ZM,POINT (-9.147649765014648 38.77777099609375)
2754_756,6745_20250601_175_0_22,175_0,0,38.74222183227539,-9.141380310058594,9,IN_TRANSIT_TO,2025-07-23 19:22:50,6402,2754,AG-01-TH,POINT (-9.141380310058594 38.74222183227539)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2295_731,4995_20250601_190_0_14,190_0,1,38.750099182128906,-9.158430099487305,27,IN_TRANSIT_TO,2025-07-23 19:22:35,13507,2295,92-53-ZM,POINT (-9.158430099487305 38.750099182128906)
2637_759,6972_20250601_144_0_14,144_0,1,38.72019958496094,-9.117250442504883,39,IN_TRANSIT_TO,2025-07-23 19:22:48,9814,2637,87-VS-51,POINT (-9.117250442504883 38.72019958496094)
1768_720,4080_20250601_143_0_18,143_0,1,38.704219818115234,-9.182929992675781,3,IN_TRANSIT_TO,2025-07-23 19:22:35,12005,1768,63-HX-23,POINT (-9.182929992675781 38.704219818115234)
4840_736,5366_20250601_199_0_13,199_0,0,38.78684997558594,-9.181870460510254,30,IN_TRANSIT_TO,2025-07-23 19:21:49,15102,4840,45-VX-93,POINT (-9.181870460510254 38.78684997558594)
2602_722,4123_20250601_196_0_15,196_0,1,38.73094940185547,-9.146599769592285,30,IN_TRANSIT_TO,2025-07-23 19:23:01,1714,2602,16-VF-81,POINT (-9.146599769592285 38.73094940185547)
544_12E,11032_20250601_77_0_21,77_0,1,38.72002029418945,-9.129719734191895,16,IN_TRANSIT_TO,2025-07-23 19:22:38,9130,544,,POINT (-9.129719734191895 38.72002029418945)
2619_781,7735_20250601_151_0_17,151_0,0,38.74123001098633,-9.102580070495605,8,IN_TRANSIT_TO,2025-07-23 19:22:55,12513,2619,66-VI-37,POINT (-9.102580070495605 38.74123001098633)
6007_732,5070_20250601_107_0_4,107_0,1,38.709381103515625,-9.136199951171875,30,IN_TRANSIT_TO,2025-07-23 19:22:35,5519,6007,80-ZC-62,POINT (-9.136199951171875 38.709381103515625)
1721_708,3340_20250601_100_0_16,100_0,0,38.72391891479492,-9.135120391845703,4,IN_TRANSIT_TO,2025-07-23 19:22:56,701,1721,25-AS-33,POINT (-9.135120391845703 38.72391891479492)
610_15E,11251_20250601_76_0_17,76_0,0,38.70283126831055,-9.18002986907959,10,IN_TRANSIT_TO,2025-07-23 19:22:45,12116,610,,POINT (-9.18002986907959 38.70283126831055)
2784_714,3631_20250601_102_0_16,102_0,1,38.70627975463867,-9.144969940185547,38,IN_TRANSIT_TO,2025-07-23 19:22:13,3803,2784,AI-09-BT,POINT (-9.144969940185547 38.70627975463867)
4611_750,6306_20250601_106_0_15,106_0,1,38.70743179321289,-9.222800254821777,5,IN_TRANSIT_TO,2025-07-23 19:23:00,18402,4611,96-GL-88,POINT (-9.222800254821777 38.70743179321289)
4610_750,6263_20250601_106_0_12,106_0,1,38.73577117919922,-9.206170082092285,8,IN_TRANSIT_TO,2025-07-23 19:22:38,8803,4610,96-GL-87,POINT (-9.206170082092285 38.73577117919922)
2807_725,4251_20250601_197_0_36,197_0,1,38.77278137207031,-9.097579956054688,13,IN_TRANSIT_TO,2025-07-23 19:22:48,7824,2807,01-IH-96,POINT (-9.097579956054688 38.77278137207031)
2487_703,3106_20250601_165_0_16,165_0,0,38.746219635009766,-9.206520080566406,40,IN_TRANSIT_TO,2025-07-23 19:22:46,2908,2487,54-BH-97,POINT (-9.206520080566406 38.746219635009766)
2615_781,7758_20250601_151_0_16,151_0,0,38.740570068359375,-9.102149963378906,22,IN_TRANSIT_TO,2025-07-23 19:22:38,12309,2615,66-VI-27,POINT (-9.102149963378906 38.740570068359375)
2821_753,6539_20250601_167_0_27,167_0,0,38.72732162475586,-9.14603042602539,2,IN_TRANSIT_TO,2025-07-23 19:22:42,6602,2821,BF-71-FZ,POINT (-9.14603042602539 38.72732162475586)
2632_705,3189_20250601_176_0_20,176_0,1,38.749778747558594,-9.130729675292969,3,IN_TRANSIT_TO,2025-07-23 19:22:47,313,2632,52-VP-88,POINT (-9.130729675292969 38.749778747558594)
2623_759,6900_20250601_144_0_12,144_0,1,38.720401763916016,-9.11709976196289,39,IN_TRANSIT_TO,2025-07-23 19:22:58,9814,2623,66-VI-26,POINT (-9.11709976196289 38.720401763916016)
4641_750,6327_20250601_106_0_13,106_0,0,38.74372100830078,-9.20580005645752,29,IN_TRANSIT_TO,2025-07-23 19:22:44,8814,4641,90-JI-98,POINT (-9.20580005645752 38.74372100830078)
2309_708,3324_20250601_100_0_14,100_0,0,38.762481689453125,-9.125880241394043,16,IN_TRANSIT_TO,2025-07-23 19:22:44,7505,2309,83-15-ZM,POINT (-9.125880241394043 38.762481689453125)
2710_714,3678_20250601_102_0_6,102_0,1,38.727779388427734,-9.212430000305176,9,IN_TRANSIT_TO,2025-07-23 19:22:54,18111,2710,92-XQ-19,POINT (-9.212430000305176 38.727779388427734)
2775_754,6580_20250601_201_0_17,201_0,1,38.74494934082031,-9.20503044128418,16,IN_TRANSIT_TO,2025-07-23 19:22:51,8811,2775,AH-31-ND,POINT (-9.20503044128418 38.74494934082031)
557_28E,14983_20250601_75_0_15,75_0,1,38.7122688293457,-9.155130386352539,8,IN_TRANSIT_TO,2025-07-23 19:22:45,6721,557,,POINT (-9.155130386352539 38.7122688293457)
2278_763,49569_20250601_282_0_8,282_0,1,38.752601623535156,-9.189470291137695,1,IN_TRANSIT_TO,2025-07-23 19:22:38,10820,2278,67-41-ZJ,POINT (-9.189470291137695 38.752601623535156)
1780_742,5754_20250601_114_0_12,114_0,0,38.72977828979492,-9.108530044555664,5,IN_TRANSIT_TO,2025-07-23 19:21:36,8316,1780,63-HX-18,POINT (-9.108530044555664 38.72977828979492)
2983_797,8169_20250601_163_0_40,163_0,1,38.73445129394531,-9.134050369262695,10,IN_TRANSIT_TO,2025-07-23 19:22:39,509,2983,30-VM-08,POINT (-9.134050369262695 38.73445129394531)
1711_701,2969_20250601_123_0_19,123_0,0,38.756080627441406,-9.176730155944824,14,IN_TRANSIT_TO,2025-07-23 19:23:06,50143,1711,69-AL-74,POINT (-9.176730155944824 38.756080627441406)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4615_750,6392_20250601_106_0_2,106_0,1,38.759281158447266,-9.114899635314941,32,IN_TRANSIT_TO,2025-07-23 19:22:36,8407,4615,22-GP-49,POINT (-9.114899635314941 38.759281158447266)
2692_727,4555_20250601_103_0_12,103_0,1,38.708900451660156,-9.152999877929688,29,IN_TRANSIT_TO,2025-07-23 19:22:10,7103,2692,90-XF-62,POINT (-9.152999877929688 38.708900451660156)
2268_771,21935_20250601_248_0_23,248_0,1,38.71398162841797,-9.19694995880127,9,IN_TRANSIT_TO,2025-07-23 19:22:46,10315,2268,76-87-ZG,POINT (-9.19694995880127 38.71398162841797)
2718_711,3448_20250601_101_0_16,101_0,1,38.72370147705078,-9.163029670715332,26,IN_TRANSIT_TO,2025-07-23 19:22:44,8608,2718,92-XQ-23,POINT (-9.163029670715332 38.72370147705078)
2276_731,5006_20250601_190_0_13,190_0,1,38.7713508605957,-9.109720230102539,14,IN_TRANSIT_TO,2025-07-23 19:22:57,7802,2276,53-57-ZJ,POINT (-9.109720230102539 38.7713508605957)
