id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6364_20250901_106_0_6,106_0,1,38.74797821044922,-9.188329696655273,18,IN_TRANSIT_TO,2025-11-09 23:13:02,10805,4645,98-JO-46,POINT (-9.188329696655273 38.74797821044922)
6022_729,4857_20250901_104_1_3,104_1,1,38.70240020751953,-9.199580192565918,3,IN_TRANSIT_TO,2025-11-09 23:12:59,4105,6022,BF-48-BB,POINT (-9.199580192565918 38.70240020751953)
2440_726,4293_20250901_116_0_21,116_0,0,38.7557487487793,-9.176520347595215,22,IN_TRANSIT_TO,2025-11-09 23:12:44,13617,2440,29-AX-08,POINT (-9.176520347595215 38.7557487487793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20250901_178_1_29,178_1,0,38.718631744384766,-9.184720039367676,5,IN_TRANSIT_TO,2025-11-09 23:12:51,11805,2292,83-16-ZM,POINT (-9.184720039367676 38.718631744384766)
2256_758,6811_20250901_150_0_19,150_0,0,38.74457931518555,-9.179329872131348,22,IN_TRANSIT_TO,2025-11-09 23:12:48,10704,2256,80-53-ZE,POINT (-9.179329872131348 38.74457931518555)
2494_742,5663_20250901_114_0_16,114_0,1,38.70399856567383,-9.190179824829102,15,IN_TRANSIT_TO,2025-11-09 23:12:59,13405,2494,88-BL-68,POINT (-9.190179824829102 38.70399856567383)
2346_758,6772_20250901_150_0_24,150_0,1,38.74631881713867,-9.183050155639648,9,IN_TRANSIT_TO,2025-11-09 23:13:07,10829,2346,62-93-ZG,POINT (-9.183050155639648 38.74631881713867)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6307_20250901_106_0_17,106_0,0,38.74530029296875,-9.203749656677246,27,IN_TRANSIT_TO,2025-11-09 23:12:48,8816,4642,90-JI-99,POINT (-9.203749656677246 38.74530029296875)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4618_750,6285_20250901_106_0_5,106_0,0,38.74394989013672,-9.205599784851074,27,IN_TRANSIT_TO,2025-11-09 23:12:46,8816,4618,22-GP-52,POINT (-9.205599784851074 38.74394989013672)
2479_767,7188_20250901_112_1_18,112_1,1,38.754600524902344,-9.19653034210205,12,IN_TRANSIT_TO,2025-11-09 23:12:52,10909,2479,91-BE-74,POINT (-9.19653034210205 38.754600524902344)
2844_751,6463_20250901_109_0_28,109_0,1,38.69874954223633,-9.226730346679688,11,IN_TRANSIT_TO,2025-11-09 23:12:52,4210,2844,BF-73-FZ,POINT (-9.226730346679688 38.69874954223633)
608_15E,11443_20250901_76_0_5,76_0,0,38.696468353271484,-9.208029747009277,17,IN_TRANSIT_TO,2025-11-09 23:13:07,9610,608,,POINT (-9.208029747009277 38.696468353271484)
2628_708,3326_20250901_100_1_18,100_1,1,38.793128967285156,-9.098999977111816,4,IN_TRANSIT_TO,2025-11-09 23:12:47,13573,2628,52-VP-82,POINT (-9.098999977111816 38.793128967285156)
1717_736,5348_20250901_199_1_4,199_1,1,38.71377182006836,-9.139730453491211,29,IN_TRANSIT_TO,2025-11-09 23:12:53,902,1717,69-AL-80,POINT (-9.139730453491211 38.71377182006836)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
