id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1780_794,8035_20250401_115_0_9,115_0,0,38.752498626708984,-9.121769905090332,17,IN_TRANSIT_TO,2025-04-30 14:52:58,14730,1780,63-HX-18,POINT (-9.121769905090332 38.752498626708984)
2958_40B,19262_20250401_212_0_15,212_0,0,38.777278900146484,-9.146499633789062,16,IN_TRANSIT_TO,2025-04-30 14:52:58,11509,2958,27-GU-73,POINT (-9.146499633789062 38.777278900146484)
4804_751,6514_20250401_109_0_13,109_0,1,38.70011901855469,-9.183549880981445,23,IN_TRANSIT_TO,2025-04-30 14:52:56,9503,4804,53-VR-07,POINT (-9.183549880981445 38.70011901855469)
2624_781,7756_20250401_151_0_12,151_0,0,38.772220611572266,-9.110079765319824,21,IN_TRANSIT_TO,2025-04-30 14:53:14,7801,2624,72-VP-82,POINT (-9.110079765319824 38.772220611572266)
565_25E,14268_20250401_79_0_20,79_0,0,38.7121696472168,-9.160400390625,10,IN_TRANSIT_TO,2025-04-30 14:53:17,10012,565,,POINT (-9.160400390625 38.7121696472168)
2467_726,4273_20250401_116_0_11,116_0,0,38.7578010559082,-9.179229736328125,27,IN_TRANSIT_TO,2025-04-30 14:52:51,12816,2467,16-AZ-14,POINT (-9.179229736328125 38.7578010559082)
2270_758,6860_20250401_150_0_11,150_0,0,38.72761917114258,-9.162269592285156,13,IN_TRANSIT_TO,2025-04-30 14:52:46,6119,2270,76-82-ZG,POINT (-9.162269592285156 38.72761917114258)
2281_724,4191_20250401_178_0_16,178_0,1,38.757999420166016,-9.20438003540039,0,IN_TRANSIT_TO,2025-04-30 14:53:05,,2281,67-56-ZJ,POINT (-9.20438003540039 38.757999420166016)
2296_760,7044_20250401_171_0_6,171_0,1,38.70610046386719,-9.180150032043457,22,IN_TRANSIT_TO,2025-04-30 14:53:18,12013,2296,92-51-ZM,POINT (-9.180150032043457 38.70610046386719)
2474_726,4317_20250401_116_0_11,116_0,0,38.73802947998047,-9.16057014465332,15,IN_TRANSIT_TO,2025-04-30 14:52:56,1505,2474,74-BC-67,POINT (-9.16057014465332 38.73802947998047)
2267_758,6793_20250401_150_0_12,150_0,1,38.724769592285156,-9.160030364990234,21,IN_TRANSIT_TO,2025-04-30 14:52:51,6120,2267,76-86-ZG,POINT (-9.160030364990234 38.724769592285156)
2220_793,7994_20250401_145_0_16,145_0,0,38.74897003173828,-9.108180046081543,17,IN_TRANSIT_TO,2025-04-30 14:53:18,2218,2220,07-96-XS,POINT (-9.108180046081543 38.74897003173828)
550_18E,12202_20250401_78_0_19,78_0,0,38.706668853759766,-9.141819953918457,0,IN_TRANSIT_TO,2025-04-30 14:53:10,,550,,POINT (-9.141819953918457 38.706668853759766)
2838_751,6498_20250401_109_0_16,109_0,0,38.712581634521484,-9.175530433654785,6,IN_TRANSIT_TO,2025-04-30 14:53:13,9412,2838,BF-59-FZ,POINT (-9.175530433654785 38.712581634521484)
2795_713,3576_20250401_122_0_12,122_0,1,38.7277717590332,-9.16057014465332,28,IN_TRANSIT_TO,2025-04-30 14:52:53,6106,2795,AJ-55-LI,POINT (-9.16057014465332 38.7277717590332)
606_15E,11212_20250401_76_0_15,76_0,0,38.69742965698242,-9.197050094604492,12,IN_TRANSIT_TO,2025-04-30 14:52:59,4114,606,,POINT (-9.197050094604492 38.69742965698242)
2450_767,7223_20250401_112_0_8,112_0,1,38.75572967529297,-9.19968032836914,11,IN_TRANSIT_TO,2025-04-30 14:52:49,13705,2450,44-BC-36,POINT (-9.19968032836914 38.75572967529297)
2790_713,3614_20250401_122_0_9,122_0,0,38.70457077026367,-9.16349983215332,26,IN_TRANSIT_TO,2025-04-30 14:52:51,10212,2790,AI-54-TL,POINT (-9.16349983215332 38.70457077026367)
301_744,5819_20250401_200_0_11,200_0,1,38.77186965942383,-9.101320266723633,0,IN_TRANSIT_TO,2025-04-30 14:53:16,,301,74-SM-62,POINT (-9.101320266723633 38.77186965942383)
2464_729,4817_20250401_104_0_10,104_0,0,38.7711181640625,-9.193229675292969,3,IN_TRANSIT_TO,2025-04-30 14:52:52,14103,2464,91-BE-71,POINT (-9.193229675292969 38.7711181640625)
2700_746,5958_20250401_108_0_16,108_0,1,38.74811935424805,-9.214570045471191,0,IN_TRANSIT_TO,2025-04-30 14:53:14,,2700,92-XQ-26,POINT (-9.214570045471191 38.74811935424805)
1775_717,3822_20250401_170_0_12,170_0,1,38.7742805480957,-9.159469604492188,19,IN_TRANSIT_TO,2025-04-30 14:52:52,5930,1775,53-HX-08,POINT (-9.159469604492188 38.7742805480957)
2437_767,7294_20250401_112_0_9,112_0,0,38.74605178833008,-9.140069961547852,11,IN_TRANSIT_TO,2025-04-30 14:53:10,307,2437,29-AX-09,POINT (-9.140069961547852 38.74605178833008)
2711_711,3475_20250401_101_0_12,101_0,1,38.72502899169922,-9.15386962890625,28,IN_TRANSIT_TO,2025-04-30 14:52:51,1224,2711,92-XQ-44,POINT (-9.15386962890625 38.72502899169922)
2986_730,4967_20250401_198_0_16,198_0,0,38.73527908325195,-9.121170043945312,3,IN_TRANSIT_TO,2025-04-30 14:51:38,8917,2986,30-VM-12,POINT (-9.121170043945312 38.73527908325195)
6033_760,7103_20250401_171_0_12,171_0,0,38.71862030029297,-9.13677978515625,7,IN_TRANSIT_TO,2025-04-30 14:52:55,809,6033,BF-92-AZ,POINT (-9.13677978515625 38.71862030029297)
2807_718,3959_20250401_105_0_14,105_0,0,38.73440170288086,-9.13403034210205,28,IN_TRANSIT_TO,2025-04-30 14:53:09,509,2807,01-IH-96,POINT (-9.13403034210205 38.73440170288086)
2731_756,6748_20250401_175_0_17,175_0,1,38.729148864746094,-9.169170379638672,7,IN_TRANSIT_TO,2025-04-30 14:53:00,8601,2731,AG-49-EI,POINT (-9.169170379638672 38.729148864746094)
2606_781,7721_20250401_151_0_13,151_0,0,38.70695114135742,-9.141619682312012,1,IN_TRANSIT_TO,2025-04-30 14:53:17,3810,2606,66-VI-40,POINT (-9.141619682312012 38.70695114135742)
1765_756,6757_20250401_175_0_15,175_0,1,38.70650100708008,-9.176380157470703,3,IN_TRANSIT_TO,2025-04-30 14:52:49,12105,1765,63-HX-28,POINT (-9.176380157470703 38.70650100708008)
1717_720,4100_20250401_143_0_13,143_0,0,38.729881286621094,-9.143569946289062,11,IN_TRANSIT_TO,2025-04-30 14:53:02,6501,1717,69-AL-80,POINT (-9.143569946289062 38.729881286621094)
2608_759,6928_20250401_144_0_8,144_0,1,38.759498596191406,-9.1116304397583,19,IN_TRANSIT_TO,2025-04-30 14:53:17,8413,2608,66-VI-39,POINT (-9.1116304397583 38.759498596191406)
2208_742,5768_20250401_114_0_8,114_0,1,38.70418167114258,-9.189849853515625,29,IN_TRANSIT_TO,2025-04-30 14:53:04,8508,2208,01-69-XO,POINT (-9.189849853515625 38.70418167114258)
2209_793,7973_20250401_145_0_16,145_0,1,38.74652862548828,-9.11929988861084,9,IN_TRANSIT_TO,2025-04-30 14:52:51,3608,2209,01-68-XO,POINT (-9.11929988861084 38.74652862548828)
4824_736,5319_20250401_199_0_12,199_0,1,38.76771926879883,-9.158300399780273,12,IN_TRANSIT_TO,2025-04-30 14:53:13,5902,4824,34-VR-19,POINT (-9.158300399780273 38.76771926879883)
6027_732,5080_20250401_107_0_7,107_0,0,38.71015167236328,-9.138400077819824,17,IN_TRANSIT_TO,2025-04-30 14:51:10,5510,6027,BF-66-BA,POINT (-9.138400077819824 38.71015167236328)
2725_713,20157_20250401_122_0_11,122_0,0,38.73759841918945,-9.143269538879395,3,IN_TRANSIT_TO,2025-04-30 14:52:52,11118,2725,92-XQ-30,POINT (-9.143269538879395 38.73759841918945)
2300_723,4182_20250401_121_0_10,121_0,0,38.7026481628418,-9.217570304870605,25,IN_TRANSIT_TO,2025-04-30 14:53:02,9705,2300,83-13-ZM,POINT (-9.217570304870605 38.7026481628418)
2651_759,6981_20250401_144_0_10,144_0,1,38.7159309387207,-9.142230033874512,46,IN_TRANSIT_TO,2025-04-30 14:53:08,919,2651,05-VZ-54,POINT (-9.142230033874512 38.7159309387207)
2697_727,4553_20250401_103_0_8,103_0,1,38.748069763183594,-9.13247013092041,48,IN_TRANSIT_TO,2025-04-30 14:52:54,11208,2697,90-XF-59,POINT (-9.13247013092041 38.748069763183594)
2282_799,8222_20250401_120_0_10,120_0,0,38.74369812011719,-9.205880165100098,10,IN_TRANSIT_TO,2025-04-30 14:52:48,8814,2282,67-35-ZJ,POINT (-9.205880165100098 38.74369812011719)
2734_708,3298_20250401_100_0_8,100_0,1,38.759498596191406,-9.130049705505371,29,IN_TRANSIT_TO,2025-04-30 14:53:17,7514,2734,AG-50-EI,POINT (-9.130049705505371 38.759498596191406)
4631_783,7817_20250401_203_0_12,203_0,1,38.76959991455078,-9.122830390930176,9,IN_TRANSIT_TO,2025-04-30 14:53:13,12204,4631,02-JN-86,POINT (-9.122830390930176 38.76959991455078)
2686_713,3621_20250401_122_0_13,122_0,0,38.72336959838867,-9.159429550170898,12,IN_TRANSIT_TO,2025-04-30 14:53:15,8516,2686,99-XE-58,POINT (-9.159429550170898 38.72336959838867)
