id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_706,18894_20250801_147_0_5,147_0,1,38.71398162841797,-9.12228012084961,0,IN_TRANSIT_TO,2025-08-23 07:53:32,,6022,BF-48-BB,POINT (-9.12228012084961 38.71398162841797)
2448_703,20081_20250801_165_0_3,165_0,0,38.766048431396484,-9.182669639587402,25,IN_TRANSIT_TO,2025-08-23 07:53:23,12810,2448,44-BC-34,POINT (-9.182669639587402 38.766048431396484)
558_28E,14964_20250801_75_0_6,75_0,0,38.71067810058594,-9.144049644470215,21,IN_TRANSIT_TO,2025-08-23 07:53:22,10512,558,,POINT (-9.144049644470215 38.71067810058594)
603_15E,11296_20250801_76_0_7,76_0,0,38.704769134521484,-9.176980018615723,9,IN_TRANSIT_TO,2025-08-23 07:53:27,4004,603,,POINT (-9.176980018615723 38.704769134521484)
2766_738,18592_20250801_117_0_4,117_0,0,38.722721099853516,-9.151530265808105,22,IN_TRANSIT_TO,2025-08-23 07:53:28,1208,2766,AH-40-ND,POINT (-9.151530265808105 38.722721099853516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_712,3539_20250801_189_2_9,189_2,0,38.714149475097656,-9.122150421142578,0,IN_TRANSIT_TO,2025-08-23 07:53:08,,2795,AJ-55-LI,POINT (-9.122150421142578 38.714149475097656)
2494_735,5247_20250801_172_0_4,172_0,1,38.71065139770508,-9.127479553222656,31,IN_TRANSIT_TO,2025-08-23 07:53:26,8204,2494,88-BL-68,POINT (-9.127479553222656 38.71065139770508)
4620_750,6338_20250801_106_0_5,106_0,0,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2025-08-23 07:53:16,7813,4620,22-GP-54,POINT (-9.104499816894531 38.76837921142578)
2624_755,6644_20250801_118_0_6,118_0,0,38.746681213378906,-9.107069969177246,7,IN_TRANSIT_TO,2025-08-23 07:53:33,2210,2624,72-VP-82,POINT (-9.107069969177246 38.746681213378906)
4642_750,6254_20250801_106_0_5,106_0,1,38.699729919433594,-9.227120399475098,1,IN_TRANSIT_TO,2025-08-23 07:53:15,4201,4642,90-JI-99,POINT (-9.227120399475098 38.699729919433594)
4616_750,6387_20250801_106_0_2,106_0,1,38.74296951293945,-9.205169677734375,10,IN_TRANSIT_TO,2025-08-23 07:53:26,8835,4616,22-GP-50,POINT (-9.205169677734375 38.74296951293945)
2949_29B,17529_20250801_209_0_4,209_0,0,38.77804946899414,-9.119020462036133,18,IN_TRANSIT_TO,2025-08-23 07:53:24,12311,2949,62-GQ-52,POINT (-9.119020462036133 38.77804946899414)
4646_750,6316_20250801_106_0_5,106_0,0,38.757728576660156,-9.175820350646973,19,IN_TRANSIT_TO,2025-08-23 07:53:11,12805,4646,11-JM-79,POINT (-9.175820350646973 38.757728576660156)
2688_764,19181_20250801_168_2_9,168_2,0,38.746551513671875,-9.220549583435059,17,IN_TRANSIT_TO,2025-08-23 07:53:26,3008,2688,93-XA-35,POINT (-9.220549583435059 38.746551513671875)
2691_754,6586_20250801_201_2_6,201_2,1,38.73870086669922,-9.209980010986328,2,IN_TRANSIT_TO,2025-08-23 07:53:12,8842,2691,90-XF-45,POINT (-9.209980010986328 38.73870086669922)
2690_754,6606_20250801_201_2_4,201_2,1,38.74440002441406,-9.178770065307617,25,IN_TRANSIT_TO,2025-08-23 07:53:26,10701,2690,99-XE-57,POINT (-9.178770065307617 38.74440002441406)
6048_732,5046_20250801_107_2_4,107_2,1,38.71348190307617,-9.136969566345215,31,IN_TRANSIT_TO,2025-08-23 07:53:28,913,6048,BH-46-IR,POINT (-9.136969566345215 38.71348190307617)
2705_711,3477_20250801_101_0_6,101_0,1,38.74542999267578,-9.217869758605957,3,IN_TRANSIT_TO,2025-08-23 07:53:21,3013,2705,92-XQ-29,POINT (-9.217869758605957 38.74542999267578)
4619_750,6380_20250801_106_0_5,106_0,1,38.74721908569336,-9.188850402832031,17,IN_TRANSIT_TO,2025-08-23 07:53:33,10803,4619,22-GP-53,POINT (-9.188850402832031 38.74721908569336)
2959_40B,17563_20250801_212_0_5,212_0,0,38.79262924194336,-9.148130416870117,8,IN_TRANSIT_TO,2025-08-23 07:53:31,50195,2959,27-GU-74,POINT (-9.148130416870117 38.79262924194336)
2958_40B,19271_20250801_212_0_4,212_0,1,38.77399826049805,-9.155449867248535,4,IN_TRANSIT_TO,2025-08-23 07:53:22,5913,2958,27-GU-73,POINT (-9.155449867248535 38.77399826049805)
2673_738,18597_20250801_117_0_4,117_0,1,38.75017166137695,-9.159700393676758,29,IN_TRANSIT_TO,2025-08-23 07:53:20,13507,2673,87-XB-37,POINT (-9.159700393676758 38.75017166137695)
2670_738,18594_20250801_117_0_3,117_0,0,38.752769470214844,-9.167869567871094,6,IN_TRANSIT_TO,2025-08-23 07:53:24,50462,2670,87-XB-32,POINT (-9.167869567871094 38.752769470214844)
2675_746,5950_20250801_108_0_6,108_0,1,38.741031646728516,-9.168330192565918,16,IN_TRANSIT_TO,2025-08-23 07:53:04,1610,2675,87-XB-35,POINT (-9.168330192565918 38.741031646728516)
